3055301795,16:32:34,,amazing888,0.00000004,<48,68.853,-0.00000004
3055301775,16:32:34,,AlexSC82,0.00000006,>52,62.1812,+0.00000006
3055301760,16:32:34,,deloest,0.000025,>52,50.85,-0.00002500
3055301731,16:32:34,,tatianagoryunova,0.00000008,<48,58.7585,-0.00000008
3055301728,16:32:34,,anaconda96,0.00000009,<48,96.8699,-0.00000009
3055301720,16:32:34,,igorgrigorenko,0.00000008,>52,12.557,-0.00000008
3055301718,16:32:34,,Shaitanyoub,0.00001,>52,40.8069,-0.00001000
3055301715,16:32:34,,grollmeh,0.05,<48,46.9619,+0.05000000
3055301707,16:32:34,,divan0w,0.00004,<48,8.3,+0.00004000
3055301709,16:32:34,,appu86,0.00000001,<48,80.9858,-0.00000001
3055301706,16:32:34,,sofianrich,0.00000002,<48,17.83,+0.00000002
3055301700,16:32:33,,powwer,0.00000005,>52,17.7935,-0.00000005
3055301697,16:32:33,,ilufa888,0.00000002,>52,69.8943,+0.00000002
3055301695,16:32:33,,rosulmahfud,0.00000008,<48,37.8696,+0.00000008
3055301685,16:32:33,,amazing888,0.00000002,>52,50.8347,-0.00000002
3055301893,16:32:35,,Shaitanyoub,0.00001,>52,70.511,+0.00001000
3055301873,16:32:35,,anaconda96,0.00000019,<48,24.3021,+0.00000019
3055301866,16:32:35,,knigson,0.25,<48,97.7679,-0.25000000
3055301864,16:32:35,,Ybwin79,0.00000001,>52,70.4735,+0.00000001
3055301853,16:32:35,,selpiana,0.00000001,>52,82.7397,+0.00000001
3055301844,16:32:35,,sofianrich,0.00000001,>52,86.5316,+0.00000001
3055301843,16:32:35,,maibao,0.00000034,<48,87.5231,-0.00000034
3055301826,16:32:35,,kotays12,0.00000001,<48,80.2767,-0.00000001
3055301820,16:32:35,,appu86,0.00000004,<48,27.143,+0.00000004
3055301818,16:32:34,,aiman10,0.00000008,<48,4.9512,+0.00000008
3055301810,16:32:34,,igorgrigorenko,0.00000016,>52,60.903,+0.00000016
3055301814,16:32:34,,mor943k,0.000004,<48,54.1152,-0.00000400
3055301808,16:32:34,,kukuhds,0.0002,>52,62.9928,+0.00020000
3055301807,16:32:34,,kalive2008,0.000001,<48,81.6256,-0.00000100
3055301802,16:32:34,,ryabov09,0.00000001,<48,15.192,+0.00000001
3055301795,16:32:34,,amazing888,0.00000004,<48,68.853,-0.00000004
3055301775,16:32:34,,AlexSC82,0.00000006,>52,62.1812,+0.00000006
3055301760,16:32:34,,deloest,0.000025,>52,50.85,-0.00002500
3055301731,16:32:34,,tatianagoryunova,0.00000008,<48,58.7585,-0.00000008
3055301728,16:32:34,,anaconda96,0.00000009,<48,96.8699,-0.00000009
3055301720,16:32:34,,igorgrigorenko,0.00000008,>52,12.557,-0.00000008
3055301718,16:32:34,,Shaitanyoub,0.00001,>52,40.8069,-0.00001000
3055301715,16:32:34,,grollmeh,0.05,<48,46.9619,+0.05000000
3055301970,16:32:36,,kotays12,0.00000002,>52,5.5763,-0.00000002
3055301969,16:32:36,,ekakan,0.0000003,>52,84.8675,+0.00000030
3055301964,16:32:36,,AlexSC82,0.00000003,>52,76.5338,+0.00000003
3055301960,16:32:36,,mor943k,0.000004,<48,26.4272,+0.00000400
3055301939,16:32:35,,sixtyeight,0.00000002,>52,23.6592,-0.00000002
3055301941,16:32:35,,appu86,0.00000001,<48,22.2595,+0.00000001
3055301930,16:32:35,,ngoctrinh8347,0.0000004,<48,65.7075,-0.00000040
3055301924,16:32:35,,amazing888,0.00000009,>52,38.306,-0.00000009
3055301919,16:32:35,,agungp,0.00000004,>52,18.6346,-0.00000004
3055301914,16:32:35,,ryabov09,0.00000001,>52,1.8857,-0.00000001
3055301910,16:32:35,,ilufa888,0.00000001,>52,5.441,-0.00000001
3055301906,16:32:35,,powwer,0.00000011,>52,9.4867,-0.00000011
3055301902,16:32:35,,ngoctrinh8347,0.0000004,<48,13.29,+0.00000040
3055301893,16:32:35,,Shaitanyoub,0.00001,>52,70.511,+0.00001000
3055301873,16:32:35,,anaconda96,0.00000019,<48,24.3021,+0.00000019
3055301866,16:32:35,,knigson,0.25,<48,97.7679,-0.25000000
3055301864,16:32:35,,Ybwin79,0.00000001,>52,70.4735,+0.00000001
3055301853,16:32:35,,selpiana,0.00000001,>52,82.7397,+0.00000001
3055301844,16:32:35,,sofianrich,0.00000001,>52,86.5316,+0.00000001
3055301843,16:32:35,,maibao,0.00000034,<48,87.5231,-0.00000034
3055301826,16:32:35,,kotays12,0.00000001,<48,80.2767,-0.00000001
3055301820,16:32:35,,appu86,0.00000004,<48,27.143,+0.00000004
3055301818,16:32:34,,aiman10,0.00000008,<48,4.9512,+0.00000008
3055302025,16:32:36,,maibao,0.00000068,<48,19.6943,+0.00000068
3055302004,16:32:36,,anaconda96,0.00000001,<48,51.4092,-0.00000001
3055301990,16:32:36,,hrnvpc1,0.00000001,<48,16.482,+0.00000001
3055301970,16:32:36,,kotays12,0.00000002,>52,5.5763,-0.00000002
3055301969,16:32:36,,ekakan,0.0000003,>52,84.8675,+0.00000030
3055301964,16:32:36,,AlexSC82,0.00000003,>52,76.5338,+0.00000003
3055301960,16:32:36,,mor943k,0.000004,<48,26.4272,+0.00000400
3055301939,16:32:35,,sixtyeight,0.00000002,>52,23.6592,-0.00000002
3055301941,16:32:35,,appu86,0.00000001,<48,22.2595,+0.00000001
3055301930,16:32:35,,ngoctrinh8347,0.0000004,<48,65.7075,-0.00000040
3055301924,16:32:35,,amazing888,0.00000009,>52,38.306,-0.00000009
3055301919,16:32:35,,agungp,0.00000004,>52,18.6346,-0.00000004
3055301914,16:32:35,,ryabov09,0.00000001,>52,1.8857,-0.00000001
3055301910,16:32:35,,ilufa888,0.00000001,>52,5.441,-0.00000001
3055301906,16:32:35,,powwer,0.00000011,>52,9.4867,-0.00000011
3055301902,16:32:35,,ngoctrinh8347,0.0000004,<48,13.29,+0.00000040
3055301893,16:32:35,,Shaitanyoub,0.00001,>52,70.511,+0.00001000
3055301873,16:32:35,,anaconda96,0.00000019,<48,24.3021,+0.00000019
3055301866,16:32:35,,knigson,0.25,<48,97.7679,-0.25000000
3055301864,16:32:35,,Ybwin79,0.00000001,>52,70.4735,+0.00000001
3055301853,16:32:35,,selpiana,0.00000001,>52,82.7397,+0.00000001
3055301844,16:32:35,,sofianrich,0.00000001,>52,86.5316,+0.00000001
3055301843,16:32:35,,maibao,0.00000034,<48,87.5231,-0.00000034
3055302099,16:32:37,,qalsya18,0.00000001,<48,1.764,+0.00000001
3055302095,16:32:37,,ngoctrinh8347,0.0000008,<48,70.7612,-0.00000080
3055302091,16:32:37,,appu86,0.00000001,<48,76.3731,-0.00000001
3055302073,16:32:37,,Shaitanyoub,0.00001,>52,1.7259,-0.00001000
3055302069,16:32:37,,igorgrigorenko,0.00000001,<48,70.6125,-0.00000001
3055302066,16:32:36,,Ybwin79,0.00000001,>52,69.6056,+0.00000001
3055302065,16:32:36,,ekakan,0.0000003,>52,21.6234,-0.00000030
3055302058,16:32:36,,deloest,0.00005,<48,71.5564,-0.00005000
3055302055,16:32:36,,divan0w,0.00001,<48,21.9967,+0.00001000
3055302052,16:32:36,,amazing888,0.00000019,<48,26.2605,+0.00000019
3055302040,16:32:36,,ryabov09,0.00000002,>52,19.861,-0.00000002
3055302036,16:32:36,,sofianrich,0.00000001,>52,77.842,+0.00000001
3055302025,16:32:36,,maibao,0.00000068,<48,19.6943,+0.00000068
3055302004,16:32:36,,anaconda96,0.00000001,<48,51.4092,-0.00000001
3055301990,16:32:36,,hrnvpc1,0.00000001,<48,16.482,+0.00000001
3055301970,16:32:36,,kotays12,0.00000002,>52,5.5763,-0.00000002
3055301969,16:32:36,,ekakan,0.0000003,>52,84.8675,+0.00000030
3055301964,16:32:36,,AlexSC82,0.00000003,>52,76.5338,+0.00000003
3055301960,16:32:36,,mor943k,0.000004,<48,26.4272,+0.00000400
3055301939,16:32:35,,sixtyeight,0.00000002,>52,23.6592,-0.00000002
3055301941,16:32:35,,appu86,0.00000001,<48,22.2595,+0.00000001
3055301930,16:32:35,,ngoctrinh8347,0.0000004,<48,65.7075,-0.00000040
3055301924,16:32:35,,amazing888,0.00000009,>52,38.306,-0.00000009
3055302166,16:32:37,,powwer,0.00000024,>52,83.5427,+0.00000024
3055302149,16:32:37,,AlexSC82,0.00000003,>52,95.2133,+0.00000003
3055302141,16:32:37,,eOneCoolLuck1,0.00000002,<48,93.3507,-0.00000002
3055302134,16:32:37,,hilman98,0.00000001,<48,16.1904,+0.00000001
3055302128,16:32:37,,selpiana,0.00000001,>52,55.6073,+0.00000001
3055302123,16:32:37,,kalive2008,0.0000005,<48,43.6544,+0.00000050
3055302113,16:32:37,,kotays12,0.00000004,<48,88.1857,-0.00000004
3055302099,16:32:37,,qalsya18,0.00000001,<48,1.764,+0.00000001
3055302095,16:32:37,,ngoctrinh8347,0.0000008,<48,70.7612,-0.00000080
3055302091,16:32:37,,appu86,0.00000001,<48,76.3731,-0.00000001
3055302073,16:32:37,,Shaitanyoub,0.00001,>52,1.7259,-0.00001000
3055302069,16:32:37,,igorgrigorenko,0.00000001,<48,70.6125,-0.00000001
3055302066,16:32:36,,Ybwin79,0.00000001,>52,69.6056,+0.00000001
3055302065,16:32:36,,ekakan,0.0000003,>52,21.6234,-0.00000030
3055302058,16:32:36,,deloest,0.00005,<48,71.5564,-0.00005000
3055302055,16:32:36,,divan0w,0.00001,<48,21.9967,+0.00001000
3055302052,16:32:36,,amazing888,0.00000019,<48,26.2605,+0.00000019
3055302040,16:32:36,,ryabov09,0.00000002,>52,19.861,-0.00000002
3055302036,16:32:36,,sofianrich,0.00000001,>52,77.842,+0.00000001
3055302025,16:32:36,,maibao,0.00000068,<48,19.6943,+0.00000068
3055302004,16:32:36,,anaconda96,0.00000001,<48,51.4092,-0.00000001
3055301990,16:32:36,,hrnvpc1,0.00000001,<48,16.482,+0.00000001
3055301970,16:32:36,,kotays12,0.00000002,>52,5.5763,-0.00000002
3055302225,16:32:38,,maibao,0.00000034,>52,43.1781,-0.00000034
3055302223,16:32:38,,hendihanafi,0.00001,<48,80.852,-0.00001000
3055302199,16:32:38,,anaconda96,0.00000002,>52,46.831,-0.00000002
3055302196,16:32:38,,appu86,0.00000004,<48,39.3242,+0.00000004
3055302194,16:32:37,,ilufa888,0.00000002,<48,13.1268,+0.00000002
3055302192,16:32:37,,amazing888,0.00000001,>52,53.5478,+0.00000001
3055302187,16:32:37,,sixtyeight,0.00000006,<48,14.2058,+0.00000006
3055302182,16:32:37,,agungp,0.00000008,<48,26.3185,+0.00000008
3055302171,16:32:37,,ryabov09,0.00000005,>52,43.4443,-0.00000005
3055302166,16:32:37,,powwer,0.00000024,>52,83.5427,+0.00000024
3055302149,16:32:37,,AlexSC82,0.00000003,>52,95.2133,+0.00000003
3055302141,16:32:37,,eOneCoolLuck1,0.00000002,<48,93.3507,-0.00000002
3055302134,16:32:37,,hilman98,0.00000001,<48,16.1904,+0.00000001
3055302128,16:32:37,,selpiana,0.00000001,>52,55.6073,+0.00000001
3055302123,16:32:37,,kalive2008,0.0000005,<48,43.6544,+0.00000050
3055302113,16:32:37,,kotays12,0.00000004,<48,88.1857,-0.00000004
3055302099,16:32:37,,qalsya18,0.00000001,<48,1.764,+0.00000001
3055302095,16:32:37,,ngoctrinh8347,0.0000008,<48,70.7612,-0.00000080
3055302091,16:32:37,,appu86,0.00000001,<48,76.3731,-0.00000001
3055302073,16:32:37,,Shaitanyoub,0.00001,>52,1.7259,-0.00001000
3055302069,16:32:37,,igorgrigorenko,0.00000001,<48,70.6125,-0.00000001
3055302066,16:32:36,,Ybwin79,0.00000001,>52,69.6056,+0.00000001
3055302065,16:32:36,,ekakan,0.0000003,>52,21.6234,-0.00000030
3055302284,16:32:38,,kukuhds,0.0001,>52,7.7812,-0.00010000
3055302264,16:32:38,,nguyentrinh,0.00000016,<48,15.8301,+0.00000016
3055302262,16:32:38,,Shaitanyoub,0.00001,>52,39.5719,-0.00001000
3055302255,16:32:38,,kotays12,0.00000008,>52,86.7792,+0.00000008
3055302246,16:32:38,,mor943k,0.000004,<48,94.7184,-0.00000400
3055302237,16:32:38,,kalive2008,0.0000005,<48,30.7586,+0.00000050
3055302225,16:32:38,,maibao,0.00000034,>52,43.1781,-0.00000034
3055302223,16:32:38,,hendihanafi,0.00001,<48,80.852,-0.00001000
3055302199,16:32:38,,anaconda96,0.00000002,>52,46.831,-0.00000002
3055302196,16:32:38,,appu86,0.00000004,<48,39.3242,+0.00000004
3055302194,16:32:37,,ilufa888,0.00000002,<48,13.1268,+0.00000002
3055302192,16:32:37,,amazing888,0.00000001,>52,53.5478,+0.00000001
3055302187,16:32:37,,sixtyeight,0.00000006,<48,14.2058,+0.00000006
3055302182,16:32:37,,agungp,0.00000008,<48,26.3185,+0.00000008
3055302171,16:32:37,,ryabov09,0.00000005,>52,43.4443,-0.00000005
3055302166,16:32:37,,powwer,0.00000024,>52,83.5427,+0.00000024
3055302149,16:32:37,,AlexSC82,0.00000003,>52,95.2133,+0.00000003
3055302141,16:32:37,,eOneCoolLuck1,0.00000002,<48,93.3507,-0.00000002
3055302134,16:32:37,,hilman98,0.00000001,<48,16.1904,+0.00000001
3055302128,16:32:37,,selpiana,0.00000001,>52,55.6073,+0.00000001
3055302123,16:32:37,,kalive2008,0.0000005,<48,43.6544,+0.00000050
3055302113,16:32:37,,kotays12,0.00000004,<48,88.1857,-0.00000004
3055302099,16:32:37,,qalsya18,0.00000001,<48,1.764,+0.00000001
3055302368,16:32:39,,deloest,0.0001,>52,77.6904,+0.00010000
3055302366,16:32:39,,igorgrigorenko,0.00000002,<48,82.1649,-0.00000002
3055302363,16:32:39,,ryabov09,0.00000011,>52,70.7024,+0.00000011
3055302357,16:32:39,,grollmeh,0.05,<48,7.9734,+0.05000000
3055302341,16:32:39,,kalive2008,0.0000005,<48,60.4144,-0.00000050
3055302338,16:32:39,,anaconda96,0.00000004,<48,89.742,-0.00000004
3055302332,16:32:39,,hendihanafi,0.00001,<48,49.2638,-0.00001000
3055302327,16:32:39,,ilufa888,0.00000001,<48,73.3061,-0.00000001
3055302325,16:32:39,,knigson,0.25,<48,2.1156,+0.25000000
3055302323,16:32:39,,AlexSC82,0.00000003,>52,74.7,+0.00000003
3055302319,16:32:39,,appu86,0.00000001,<48,29.166,+0.00000001
3055302284,16:32:38,,kukuhds,0.0001,>52,7.7812,-0.00010000
3055302264,16:32:38,,nguyentrinh,0.00000016,<48,15.8301,+0.00000016
3055302262,16:32:38,,Shaitanyoub,0.00001,>52,39.5719,-0.00001000
3055302255,16:32:38,,kotays12,0.00000008,>52,86.7792,+0.00000008
3055302246,16:32:38,,mor943k,0.000004,<48,94.7184,-0.00000400
3055302237,16:32:38,,kalive2008,0.0000005,<48,30.7586,+0.00000050
3055302225,16:32:38,,maibao,0.00000034,>52,43.1781,-0.00000034
3055302223,16:32:38,,hendihanafi,0.00001,<48,80.852,-0.00001000
3055302199,16:32:38,,anaconda96,0.00000002,>52,46.831,-0.00000002
3055302196,16:32:38,,appu86,0.00000004,<48,39.3242,+0.00000004
3055302194,16:32:37,,ilufa888,0.00000002,<48,13.1268,+0.00000002
3055302192,16:32:37,,amazing888,0.00000001,>52,53.5478,+0.00000001
3055302428,16:32:39,,hendihanafi,0.00001,<48,43.6098,+0.00001000
3055302426,16:32:39,,maibao,0.00000068,>52,56.7437,+0.00000068
3055302414,16:32:39,,powwer,0.00000001,>52,25.2155,-0.00000001
3055302404,16:32:39,,mor943k,0.000004,<48,30.5071,+0.00000400
3055302400,16:32:39,,kotays12,0.00000001,<48,52.6264,-0.00000001
3055302388,16:32:39,,selpiana,0.00000001,>52,19.3911,-0.00000001
3055302386,16:32:39,,divan0w,0.000001,<48,56.5228,-0.00000100
3055302383,16:32:39,,Ybwin79,0.00000001,<48,11.529,+0.00000001
3055302382,16:32:39,,sofianrich,0.00000001,>52,13.3931,-0.00000001
3055302368,16:32:39,,deloest,0.0001,>52,77.6904,+0.00010000
3055302366,16:32:39,,igorgrigorenko,0.00000002,<48,82.1649,-0.00000002
3055302363,16:32:39,,ryabov09,0.00000011,>52,70.7024,+0.00000011
3055302357,16:32:39,,grollmeh,0.05,<48,7.9734,+0.05000000
3055302341,16:32:39,,kalive2008,0.0000005,<48,60.4144,-0.00000050
3055302338,16:32:39,,anaconda96,0.00000004,<48,89.742,-0.00000004
3055302332,16:32:39,,hendihanafi,0.00001,<48,49.2638,-0.00001000
3055302327,16:32:39,,ilufa888,0.00000001,<48,73.3061,-0.00000001
3055302325,16:32:39,,knigson,0.25,<48,2.1156,+0.25000000
3055302323,16:32:39,,AlexSC82,0.00000003,>52,74.7,+0.00000003
3055302319,16:32:39,,appu86,0.00000001,<48,29.166,+0.00000001
3055302284,16:32:38,,kukuhds,0.0001,>52,7.7812,-0.00010000
3055302264,16:32:38,,nguyentrinh,0.00000016,<48,15.8301,+0.00000016
3055302262,16:32:38,,Shaitanyoub,0.00001,>52,39.5719,-0.00001000
3055302463,16:32:40,,ilufa888,0.00000002,<48,71.46,-0.00000002
3055302462,16:32:40,,mor943k,0.000004,>52,15.69,-0.00000400
3055302452,16:32:40,,appu86,0.00000001,<48,3.8882,+0.00000001
3055302443,16:32:39,,Shaitanyoub,0.00001,>52,74.2266,+0.00001000
3055302444,16:32:39,,agungp,0.00000001,<48,70.1869,-0.00000001
3055302440,16:32:39,,amazing888,0.00000001,>52,70.1654,+0.00000001
3055302428,16:32:39,,hendihanafi,0.00001,<48,43.6098,+0.00001000
3055302426,16:32:39,,maibao,0.00000068,>52,56.7437,+0.00000068
3055302414,16:32:39,,powwer,0.00000001,>52,25.2155,-0.00000001
3055302404,16:32:39,,mor943k,0.000004,<48,30.5071,+0.00000400
3055302400,16:32:39,,kotays12,0.00000001,<48,52.6264,-0.00000001
3055302388,16:32:39,,selpiana,0.00000001,>52,19.3911,-0.00000001
3055302386,16:32:39,,divan0w,0.000001,<48,56.5228,-0.00000100
3055302383,16:32:39,,Ybwin79,0.00000001,<48,11.529,+0.00000001
3055302382,16:32:39,,sofianrich,0.00000001,>52,13.3931,-0.00000001
3055302368,16:32:39,,deloest,0.0001,>52,77.6904,+0.00010000
3055302366,16:32:39,,igorgrigorenko,0.00000002,<48,82.1649,-0.00000002
3055302363,16:32:39,,ryabov09,0.00000011,>52,70.7024,+0.00000011
3055302357,16:32:39,,grollmeh,0.05,<48,7.9734,+0.05000000
3055302341,16:32:39,,kalive2008,0.0000005,<48,60.4144,-0.00000050
3055302338,16:32:39,,anaconda96,0.00000004,<48,89.742,-0.00000004
3055302332,16:32:39,,hendihanafi,0.00001,<48,49.2638,-0.00001000
3055302327,16:32:39,,ilufa888,0.00000001,<48,73.3061,-0.00000001
3055302542,16:32:40,,greynaremax,0.00000004,<48,25.8801,+0.00000004
3055302537,16:32:40,,kotays12,0.00000002,>52,42.3742,-0.00000002
3055302504,16:32:40,,AlexSC82,0.00000003,>52,8.1652,-0.00000003
3055302498,16:32:40,,eOneCoolLuck1,0.00000004,<48,82.6611,-0.00000004
3055302493,16:32:40,,nguyentrinh,0.00000016,>52,98.9676,+0.00000016
3055302497,16:32:40,,anaconda96,0.00000009,<48,74.9566,-0.00000009
3055302482,16:32:40,,ryabov09,0.00000001,<48,39.6946,+0.00000001
3055302463,16:32:40,,ilufa888,0.00000002,<48,71.46,-0.00000002
3055302462,16:32:40,,mor943k,0.000004,>52,15.69,-0.00000400
3055302452,16:32:40,,appu86,0.00000001,<48,3.8882,+0.00000001
3055302443,16:32:39,,Shaitanyoub,0.00001,>52,74.2266,+0.00001000
3055302444,16:32:39,,agungp,0.00000001,<48,70.1869,-0.00000001
3055302440,16:32:39,,amazing888,0.00000001,>52,70.1654,+0.00000001
3055302428,16:32:39,,hendihanafi,0.00001,<48,43.6098,+0.00001000
3055302426,16:32:39,,maibao,0.00000068,>52,56.7437,+0.00000068
3055302414,16:32:39,,powwer,0.00000001,>52,25.2155,-0.00000001
3055302404,16:32:39,,mor943k,0.000004,<48,30.5071,+0.00000400
3055302400,16:32:39,,kotays12,0.00000001,<48,52.6264,-0.00000001
3055302388,16:32:39,,selpiana,0.00000001,>52,19.3911,-0.00000001
3055302386,16:32:39,,divan0w,0.000001,<48,56.5228,-0.00000100
3055302383,16:32:39,,Ybwin79,0.00000001,<48,11.529,+0.00000001
3055302382,16:32:39,,sofianrich,0.00000001,>52,13.3931,-0.00000001
3055302368,16:32:39,,deloest,0.0001,>52,77.6904,+0.00010000
3055302612,16:32:41,,maibao,0.00000034,<48,39.6746,+0.00000034
3055302611,16:32:41,,Shaitanyoub,0.00001,>52,39.9883,-0.00001000
3055302600,16:32:41,,mor943k,0.000004,>52,93.9947,+0.00000400
3055302592,16:32:41,,igorgrigorenko,0.00000004,<48,56.9144,-0.00000004
3055302588,16:32:41,,ilufa888,0.00000004,>52,89.6319,+0.00000004
3055302583,16:32:41,,appu86,0.00000001,<48,77.293,-0.00000001
3055302570,16:32:40,,sixtyeight,0.00000001,<48,28.523,+0.00000001
3055302574,16:32:40,,amazing888,0.00000001,<48,32.8792,+0.00000001
3055302567,16:32:40,,hendihanafi,0.00001,<48,80.7181,-0.00001000
3055302542,16:32:40,,greynaremax,0.00000004,<48,25.8801,+0.00000004
3055302537,16:32:40,,kotays12,0.00000002,>52,42.3742,-0.00000002
3055302504,16:32:40,,AlexSC82,0.00000003,>52,8.1652,-0.00000003
3055302498,16:32:40,,eOneCoolLuck1,0.00000004,<48,82.6611,-0.00000004
3055302493,16:32:40,,nguyentrinh,0.00000016,>52,98.9676,+0.00000016
3055302497,16:32:40,,anaconda96,0.00000009,<48,74.9566,-0.00000009
3055302482,16:32:40,,ryabov09,0.00000001,<48,39.6946,+0.00000001
3055302463,16:32:40,,ilufa888,0.00000002,<48,71.46,-0.00000002
3055302462,16:32:40,,mor943k,0.000004,>52,15.69,-0.00000400
3055302452,16:32:40,,appu86,0.00000001,<48,3.8882,+0.00000001
3055302443,16:32:39,,Shaitanyoub,0.00001,>52,74.2266,+0.00001000
3055302444,16:32:39,,agungp,0.00000001,<48,70.1869,-0.00000001
3055302440,16:32:39,,amazing888,0.00000001,>52,70.1654,+0.00000001
3055302428,16:32:39,,hendihanafi,0.00001,<48,43.6098,+0.00001000
3055302677,16:32:41,,AlexSC82,0.00000006,>52,44.426,-0.00000006
3055302675,16:32:41,,kalive2008,0.000001,<48,29.1472,+0.00000100
3055302670,16:32:41,,kotays12,0.00000004,<48,43.6929,+0.00000004
3055302669,16:32:41,,igorgrigorenko,0.00000008,<48,1.5384,+0.00000008
3055302647,16:32:41,,hrnvpc1,0.00000003,<48,20.7648,+0.00000003
3055302640,16:32:41,,hendihanafi,0.00001,<48,54.2089,-0.00001000
3055302631,16:32:41,,rahuljyoti,0.00009,<48,29.8069,+0.00009000
3055302628,16:32:41,,selpiana,0.00000001,<48,85.5223,-0.00000001
3055302623,16:32:40,,madomega,0.4,<48,53.2957,-0.40000000
3055302619,16:32:41,,anaconda96,0.00000019,<48,96.949,-0.00000019
3055302621,16:32:41,,ekakan,0.0000006,>52,3.7058,-0.00000060
3055302612,16:32:41,,maibao,0.00000034,<48,39.6746,+0.00000034
3055302611,16:32:41,,Shaitanyoub,0.00001,>52,39.9883,-0.00001000
3055302600,16:32:41,,mor943k,0.000004,>52,93.9947,+0.00000400
3055302592,16:32:41,,igorgrigorenko,0.00000004,<48,56.9144,-0.00000004
3055302588,16:32:41,,ilufa888,0.00000004,>52,89.6319,+0.00000004
3055302583,16:32:41,,appu86,0.00000001,<48,77.293,-0.00000001
3055302570,16:32:40,,sixtyeight,0.00000001,<48,28.523,+0.00000001
3055302574,16:32:40,,amazing888,0.00000001,<48,32.8792,+0.00000001
3055302567,16:32:40,,hendihanafi,0.00001,<48,80.7181,-0.00001000
3055302542,16:32:40,,greynaremax,0.00000004,<48,25.8801,+0.00000004
3055302537,16:32:40,,kotays12,0.00000002,>52,42.3742,-0.00000002
3055302504,16:32:40,,AlexSC82,0.00000003,>52,8.1652,-0.00000003
3055302750,16:32:42,,anaconda96,0.00000041,>52,62.9667,+0.00000041
3055302737,16:32:42,,ryabov09,0.00000001,>52,2.3876,-0.00000001
3055302734,16:32:42,,sofianrich,0.00000002,<48,54.1704,-0.00000002
3055302732,16:32:42,,divan0w,0.000002,<48,34.359,+0.00000200
3055302730,16:32:42,,hendihanafi,0.00001,<48,67.5036,-0.00001000
3055302729,16:32:42,,knigson,0.25,<48,85.9322,-0.25000000
3055302721,16:32:42,,appu86,0.00000004,<48,39.203,+0.00000004
3055302704,16:32:42,,Ybwin79,0.00000001,<48,27.1576,+0.00000001
3055302702,16:32:42,,ilufa888,0.00000001,>52,75.4696,+0.00000001
3055302687,16:32:42,,agungp,0.00000002,<48,66.71,-0.00000002
3055302683,16:32:41,,nguyentrinh,0.00000016,<48,7.3854,+0.00000016
3055302679,16:32:41,,amazing888,0.00000001,>52,37.8532,-0.00000001
3055302677,16:32:41,,AlexSC82,0.00000006,>52,44.426,-0.00000006
3055302675,16:32:41,,kalive2008,0.000001,<48,29.1472,+0.00000100
3055302670,16:32:41,,kotays12,0.00000004,<48,43.6929,+0.00000004
3055302669,16:32:41,,igorgrigorenko,0.00000008,<48,1.5384,+0.00000008
3055302647,16:32:41,,hrnvpc1,0.00000003,<48,20.7648,+0.00000003
3055302640,16:32:41,,hendihanafi,0.00001,<48,54.2089,-0.00001000
3055302631,16:32:41,,rahuljyoti,0.00009,<48,29.8069,+0.00009000
3055302628,16:32:41,,selpiana,0.00000001,<48,85.5223,-0.00000001
3055302623,16:32:40,,madomega,0.4,<48,53.2957,-0.40000000
3055302619,16:32:41,,anaconda96,0.00000019,<48,96.949,-0.00000019
3055302621,16:32:41,,ekakan,0.0000006,>52,3.7058,-0.00000060
3055302811,16:32:42,,amazing888,0.00000002,>52,84.8209,+0.00000002
3055302809,16:32:42,,maibao,0.00000034,<48,27.3806,+0.00000034
3055302781,16:32:42,,kalive2008,0.000001,<48,54.7133,-0.00000100
3055302785,16:32:42,,powwer,0.00000002,>52,2.6,-0.00000002
3055302774,16:32:42,,mor943k,0.000004,>52,31.1802,-0.00000400
3055302757,16:32:42,,Shaitanyoub,0.00001,>52,92.269,+0.00001000
3055302754,16:32:42,,hrnvpc1,0.00000001,>52,76.462,+0.00000001
3055302750,16:32:42,,anaconda96,0.00000041,>52,62.9667,+0.00000041
3055302737,16:32:42,,ryabov09,0.00000001,>52,2.3876,-0.00000001
3055302734,16:32:42,,sofianrich,0.00000002,<48,54.1704,-0.00000002
3055302732,16:32:42,,divan0w,0.000002,<48,34.359,+0.00000200
3055302730,16:32:42,,hendihanafi,0.00001,<48,67.5036,-0.00001000
3055302729,16:32:42,,knigson,0.25,<48,85.9322,-0.25000000
3055302721,16:32:42,,appu86,0.00000004,<48,39.203,+0.00000004
3055302704,16:32:42,,Ybwin79,0.00000001,<48,27.1576,+0.00000001
3055302702,16:32:42,,ilufa888,0.00000001,>52,75.4696,+0.00000001
3055302687,16:32:42,,agungp,0.00000002,<48,66.71,-0.00000002
3055302683,16:32:41,,nguyentrinh,0.00000016,<48,7.3854,+0.00000016
3055302679,16:32:41,,amazing888,0.00000001,>52,37.8532,-0.00000001
3055302677,16:32:41,,AlexSC82,0.00000006,>52,44.426,-0.00000006
3055302675,16:32:41,,kalive2008,0.000001,<48,29.1472,+0.00000100
3055302670,16:32:41,,kotays12,0.00000004,<48,43.6929,+0.00000004
3055302669,16:32:41,,igorgrigorenko,0.00000008,<48,1.5384,+0.00000008
3055302883,16:32:43,,vinpooh,0.6,>52,18.2502,-0.60000000
3055302881,16:32:43,,sofianrich,0.00000004,<48,1.2043,+0.00000004
3055302874,16:32:43,,AlexSC82,0.00000013,>52,51.802,-0.00000013
