3055316643,16:34:34,,chromecc,0.00001,>52,97.5953,+0.00001000
3055316638,16:34:34,,sofianrich,0.00000001,<48,37.2707,+0.00000001
3055316634,16:34:34,,amazing888,0.00000004,>52,43.7258,-0.00000004
3055316627,16:34:34,,grollmeh,0.07,>52,78.4189,+0.07000000
3055316623,16:34:34,,agungp,0.00000004,>52,83.2523,+0.00000004
3055316608,16:34:34,,deloest,0.000025,>52,20.179,-0.00002500
3055316606,16:34:34,,l206arusl,0.00000012,>52,39.1004,-0.00000012
3055316594,16:34:34,,mtuv21,0.00000005,<48,77.4122,-0.00000005
3055316580,16:34:33,,sixtyeight,0.00000002,<48,82.8471,-0.00000002
3055316856,16:34:36,,nguyentrinh,0.00000032,<48,92.342,-0.00000032
3055316854,16:34:36,,l206arusl,0.00000012,<48,32.4279,+0.00000012
3055316838,16:34:36,,sofianrich,0.00000001,<48,54.3212,-0.00000001
3055316833,16:34:36,,ilufa888,0.00000001,<48,71.8213,-0.00000001
3055316831,16:34:36,,Ybwin79,0.00000001,>52,40.6242,-0.00000001
3055316828,16:34:36,,divan0w,0.00067,<48,74.7655,-0.00067000
3055316820,16:34:36,,hendihanafi,0.00001,<48,8.2494,+0.00001000
3055316809,16:34:35,,kotays12,0.00000001,>52,92.8225,+0.00000001
3055316802,16:34:35,,anaconda96,0.00000001,>52,88.7864,+0.00000001
3055316799,16:34:35,,ryabov09,0.00000005,>52,62.8834,+0.00000005
3055316760,16:34:35,,igorgrigorenko,0.00000001,<48,76.8216,-0.00000001
3055316757,16:34:35,,amazing888,0.00000009,>52,69.3228,+0.00000009
3055316751,16:34:35,,hendihanafi,0.00001,<48,73.5185,-0.00001000
3055316733,16:34:35,,mtuv21,0.0000001,<48,66.6438,-0.00000010
3055316730,16:34:35,,l206arusl,0.00000024,>52,62.6269,+0.00000024
3055316686,16:34:34,,kotays12,0.00000001,<48,0.1608,+0.00000001
3055316685,16:34:34,,ryabov09,0.00000002,>52,18.1871,-0.00000002
3055316675,16:34:34,,anaconda96,0.00000002,>52,53.4149,+0.00000002
3055316670,16:34:34,,powwer,0.00000011,>52,79.4299,+0.00000011
3055316669,16:34:34,,hendihanafi,0.00001,<48,15.7331,+0.00001000
3055316667,16:34:34,,Ybwin79,0.00000001,>52,91.9524,+0.00000001
3055316661,16:34:34,,nguyentrinh,0.00000016,<48,70.7561,-0.00000016
3055316653,16:34:34,,ilufa888,0.00000002,<48,25.3906,+0.00000002
3055316915,16:34:36,,ryabov09,0.00000001,<48,88.7854,-0.00000001
3055316912,16:34:36,,anaconda96,0.00000001,>52,71.4257,+0.00000001
3055316905,16:34:36,,mtuv21,0.0000002,<48,82.3966,-0.00000020
3055316901,16:34:36,,powwer,0.00000001,>52,55.3807,+0.00000001
3055316894,16:34:36,,igorgrigorenko,0.00000002,<48,52.4524,-0.00000002
3055316880,16:34:36,,deloest,0.00005,<48,43.4211,+0.00005000
3055316878,16:34:36,,tatianagoryunova,0.00008192,<48,52.807,-0.00008192
3055316875,16:34:36,,hrnvpc1,0.00000001,>52,81.974,+0.00000001
3055316874,16:34:36,,amazing888,0.00000001,>52,82.1905,+0.00000001
3055316865,16:34:36,,agungp,0.00000001,>52,88.238,+0.00000001
3055316856,16:34:36,,nguyentrinh,0.00000032,<48,92.342,-0.00000032
3055316854,16:34:36,,l206arusl,0.00000012,<48,32.4279,+0.00000012
3055316838,16:34:36,,sofianrich,0.00000001,<48,54.3212,-0.00000001
3055316833,16:34:36,,ilufa888,0.00000001,<48,71.8213,-0.00000001
3055316831,16:34:36,,Ybwin79,0.00000001,>52,40.6242,-0.00000001
3055316828,16:34:36,,divan0w,0.00067,<48,74.7655,-0.00067000
3055316820,16:34:36,,hendihanafi,0.00001,<48,8.2494,+0.00001000
3055316809,16:34:35,,kotays12,0.00000001,>52,92.8225,+0.00000001
3055316802,16:34:35,,anaconda96,0.00000001,>52,88.7864,+0.00000001
3055316799,16:34:35,,ryabov09,0.00000005,>52,62.8834,+0.00000005
3055316760,16:34:35,,igorgrigorenko,0.00000001,<48,76.8216,-0.00000001
3055316757,16:34:35,,amazing888,0.00000009,>52,69.3228,+0.00000009
3055316751,16:34:35,,hendihanafi,0.00001,<48,73.5185,-0.00001000
3055316972,16:34:37,,l206arusl,0.00000012,>52,77.6136,+0.00000012
3055316966,16:34:37,,sofianrich,0.00000002,>52,73.1616,+0.00000002
3055316959,16:34:37,,grollmeh,0.07,>52,18.7848,-0.07000000
3055316953,16:34:37,,revasvet,0.00000001,<48,43.6694,+0.00000001
3055316949,16:34:37,,ilufa888,0.00000002,<48,46.6014,+0.00000002
3055316945,16:34:37,,kotays12,0.00000001,<48,10.2217,+0.00000001
3055316924,16:34:36,,sixtyeight,0.00000006,>52,7.8436,-0.00000006
3055316915,16:34:36,,ryabov09,0.00000001,<48,88.7854,-0.00000001
3055316912,16:34:36,,anaconda96,0.00000001,>52,71.4257,+0.00000001
3055316905,16:34:36,,mtuv21,0.0000002,<48,82.3966,-0.00000020
3055316901,16:34:36,,powwer,0.00000001,>52,55.3807,+0.00000001
3055316894,16:34:36,,igorgrigorenko,0.00000002,<48,52.4524,-0.00000002
3055316880,16:34:36,,deloest,0.00005,<48,43.4211,+0.00005000
3055316878,16:34:36,,tatianagoryunova,0.00008192,<48,52.807,-0.00008192
3055316875,16:34:36,,hrnvpc1,0.00000001,>52,81.974,+0.00000001
3055316874,16:34:36,,amazing888,0.00000001,>52,82.1905,+0.00000001
3055316865,16:34:36,,agungp,0.00000001,>52,88.238,+0.00000001
3055316856,16:34:36,,nguyentrinh,0.00000032,<48,92.342,-0.00000032
3055316854,16:34:36,,l206arusl,0.00000012,<48,32.4279,+0.00000012
3055316838,16:34:36,,sofianrich,0.00000001,<48,54.3212,-0.00000001
3055316833,16:34:36,,ilufa888,0.00000001,<48,71.8213,-0.00000001
3055316831,16:34:36,,Ybwin79,0.00000001,>52,40.6242,-0.00000001
3055316828,16:34:36,,divan0w,0.00067,<48,74.7655,-0.00067000
3055317036,16:34:37,,ryabov09,0.00000002,<48,34.5958,+0.00000002
3055317006,16:34:37,,Ybwin79,0.00000002,<48,83.2711,-0.00000002
3055317003,16:34:37,,amazing888,0.00000001,<48,41.1997,+0.00000001
3055316992,16:34:37,,Hanuher,0.1,<48,75.1501,-0.10000000
3055316972,16:34:37,,l206arusl,0.00000012,>52,77.6136,+0.00000012
3055316966,16:34:37,,sofianrich,0.00000002,>52,73.1616,+0.00000002
3055316959,16:34:37,,grollmeh,0.07,>52,18.7848,-0.07000000
3055316953,16:34:37,,revasvet,0.00000001,<48,43.6694,+0.00000001
3055316949,16:34:37,,ilufa888,0.00000002,<48,46.6014,+0.00000002
3055316945,16:34:37,,kotays12,0.00000001,<48,10.2217,+0.00000001
3055316924,16:34:36,,sixtyeight,0.00000006,>52,7.8436,-0.00000006
3055316915,16:34:36,,ryabov09,0.00000001,<48,88.7854,-0.00000001
3055316912,16:34:36,,anaconda96,0.00000001,>52,71.4257,+0.00000001
3055316905,16:34:36,,mtuv21,0.0000002,<48,82.3966,-0.00000020
3055316901,16:34:36,,powwer,0.00000001,>52,55.3807,+0.00000001
3055316894,16:34:36,,igorgrigorenko,0.00000002,<48,52.4524,-0.00000002
3055316880,16:34:36,,deloest,0.00005,<48,43.4211,+0.00005000
3055316878,16:34:36,,tatianagoryunova,0.00008192,<48,52.807,-0.00008192
3055316875,16:34:36,,hrnvpc1,0.00000001,>52,81.974,+0.00000001
3055316874,16:34:36,,amazing888,0.00000001,>52,82.1905,+0.00000001
3055316865,16:34:36,,agungp,0.00000001,>52,88.238,+0.00000001
3055316856,16:34:36,,nguyentrinh,0.00000032,<48,92.342,-0.00000032
3055316854,16:34:36,,l206arusl,0.00000012,<48,32.4279,+0.00000012
3055317107,16:34:38,,aiman10,0.00000002,<48,35.257,+0.00000002
3055317106,16:34:38,,agungp,0.00000001,>52,12.9716,-0.00000001
3055317087,16:34:38,,l206arusl,0.00000012,<48,92.9082,-0.00000012
3055317083,16:34:38,,kotays12,0.00000001,>52,20.34,-0.00000001
3055317073,16:34:38,,ilufa888,0.00000001,>52,2.2084,-0.00000001
3055317070,16:34:38,,knigson,0.3,>52,79.5916,+0.30000000
3055317062,16:34:38,,mtuv21,0.0000004,<48,0.9454,+0.00000040
3055317055,16:34:37,,anaconda96,0.00000001,>52,86.478,+0.00000001
3055317053,16:34:37,,nguyentrinh,0.00000064,>52,86.7852,+0.00000064
3055317036,16:34:37,,ryabov09,0.00000002,<48,34.5958,+0.00000002
3055317006,16:34:37,,Ybwin79,0.00000002,<48,83.2711,-0.00000002
3055317003,16:34:37,,amazing888,0.00000001,<48,41.1997,+0.00000001
3055316992,16:34:37,,Hanuher,0.1,<48,75.1501,-0.10000000
3055316972,16:34:37,,l206arusl,0.00000012,>52,77.6136,+0.00000012
3055316966,16:34:37,,sofianrich,0.00000002,>52,73.1616,+0.00000002
3055316959,16:34:37,,grollmeh,0.07,>52,18.7848,-0.07000000
3055316953,16:34:37,,revasvet,0.00000001,<48,43.6694,+0.00000001
3055316949,16:34:37,,ilufa888,0.00000002,<48,46.6014,+0.00000002
3055316945,16:34:37,,kotays12,0.00000001,<48,10.2217,+0.00000001
3055316924,16:34:36,,sixtyeight,0.00000006,>52,7.8436,-0.00000006
3055316915,16:34:36,,ryabov09,0.00000001,<48,88.7854,-0.00000001
3055316912,16:34:36,,anaconda96,0.00000001,>52,71.4257,+0.00000001
3055316905,16:34:36,,mtuv21,0.0000002,<48,82.3966,-0.00000020
3055317162,16:34:38,,igorgrigorenko,0.00000004,<48,24.9464,+0.00000004
3055317146,16:34:38,,powwer,0.00000001,>52,66.9721,+0.00000001
3055317125,16:34:38,,amazing888,0.00000001,<48,26.9234,+0.00000001
3055317121,16:34:38,,AlexSC82,0.00000003,>52,71.9909,+0.00000003
3055317107,16:34:38,,aiman10,0.00000002,<48,35.257,+0.00000002
3055317106,16:34:38,,agungp,0.00000001,>52,12.9716,-0.00000001
3055317087,16:34:38,,l206arusl,0.00000012,<48,92.9082,-0.00000012
3055317083,16:34:38,,kotays12,0.00000001,>52,20.34,-0.00000001
3055317073,16:34:38,,ilufa888,0.00000001,>52,2.2084,-0.00000001
3055317070,16:34:38,,knigson,0.3,>52,79.5916,+0.30000000
3055317062,16:34:38,,mtuv21,0.0000004,<48,0.9454,+0.00000040
3055317055,16:34:37,,anaconda96,0.00000001,>52,86.478,+0.00000001
3055317053,16:34:37,,nguyentrinh,0.00000064,>52,86.7852,+0.00000064
3055317036,16:34:37,,ryabov09,0.00000002,<48,34.5958,+0.00000002
3055317006,16:34:37,,Ybwin79,0.00000002,<48,83.2711,-0.00000002
3055317003,16:34:37,,amazing888,0.00000001,<48,41.1997,+0.00000001
3055316992,16:34:37,,Hanuher,0.1,<48,75.1501,-0.10000000
3055316972,16:34:37,,l206arusl,0.00000012,>52,77.6136,+0.00000012
3055316966,16:34:37,,sofianrich,0.00000002,>52,73.1616,+0.00000002
3055316959,16:34:37,,grollmeh,0.07,>52,18.7848,-0.07000000
3055316953,16:34:37,,revasvet,0.00000001,<48,43.6694,+0.00000001
3055316949,16:34:37,,ilufa888,0.00000002,<48,46.6014,+0.00000002
3055316945,16:34:37,,kotays12,0.00000001,<48,10.2217,+0.00000001
3055317224,16:34:39,,kotays12,0.00000002,<48,37.3585,+0.00000002
3055317220,16:34:39,,qalsya18,0.00000001,<48,38.6634,+0.00000001
3055317216,16:34:39,,l206arusl,0.00000024,<48,29.77,+0.00000024
3055317215,16:34:39,,vinpooh,0.65,<48,8.8109,+0.65000000
3055317212,16:34:39,,sofianrich,0.00000001,<48,53.7327,-0.00000001
3055317210,16:34:39,,ryabov09,0.00000001,>52,78.7171,+0.00000001
3055317188,16:34:39,,anaconda96,0.00000001,<48,66.6581,-0.00000001
3055317186,16:34:39,,mtuv21,0.00000005,<48,7.7684,+0.00000005
3055317176,16:34:38,,deloest,0.000025,>52,60.1492,+0.00002500
3055317175,16:34:38,,Ybwin79,0.00000004,>52,7.999,-0.00000004
3055317162,16:34:38,,igorgrigorenko,0.00000004,<48,24.9464,+0.00000004
3055317146,16:34:38,,powwer,0.00000001,>52,66.9721,+0.00000001
3055317125,16:34:38,,amazing888,0.00000001,<48,26.9234,+0.00000001
3055317121,16:34:38,,AlexSC82,0.00000003,>52,71.9909,+0.00000003
3055317107,16:34:38,,aiman10,0.00000002,<48,35.257,+0.00000002
3055317106,16:34:38,,agungp,0.00000001,>52,12.9716,-0.00000001
3055317087,16:34:38,,l206arusl,0.00000012,<48,92.9082,-0.00000012
3055317083,16:34:38,,kotays12,0.00000001,>52,20.34,-0.00000001
3055317073,16:34:38,,ilufa888,0.00000001,>52,2.2084,-0.00000001
3055317070,16:34:38,,knigson,0.3,>52,79.5916,+0.30000000
3055317062,16:34:38,,mtuv21,0.0000004,<48,0.9454,+0.00000040
3055317055,16:34:37,,anaconda96,0.00000001,>52,86.478,+0.00000001
3055317053,16:34:37,,nguyentrinh,0.00000064,>52,86.7852,+0.00000064
3055317268,16:34:39,,AlexSC82,0.00000003,>52,94.1835,+0.00000003
3055317240,16:34:39,,amazing888,0.00000001,<48,3.7125,+0.00000001
3055317234,16:34:39,,nguyentrinh,0.00000016,<48,3.9583,+0.00000016
3055317224,16:34:39,,kotays12,0.00000002,<48,37.3585,+0.00000002
3055317220,16:34:39,,qalsya18,0.00000001,<48,38.6634,+0.00000001
3055317216,16:34:39,,l206arusl,0.00000024,<48,29.77,+0.00000024
3055317215,16:34:39,,vinpooh,0.65,<48,8.8109,+0.65000000
3055317212,16:34:39,,sofianrich,0.00000001,<48,53.7327,-0.00000001
3055317210,16:34:39,,ryabov09,0.00000001,>52,78.7171,+0.00000001
3055317188,16:34:39,,anaconda96,0.00000001,<48,66.6581,-0.00000001
3055317186,16:34:39,,mtuv21,0.00000005,<48,7.7684,+0.00000005
3055317176,16:34:38,,deloest,0.000025,>52,60.1492,+0.00002500
3055317175,16:34:38,,Ybwin79,0.00000004,>52,7.999,-0.00000004
3055317162,16:34:38,,igorgrigorenko,0.00000004,<48,24.9464,+0.00000004
3055317146,16:34:38,,powwer,0.00000001,>52,66.9721,+0.00000001
3055317125,16:34:38,,amazing888,0.00000001,<48,26.9234,+0.00000001
3055317121,16:34:38,,AlexSC82,0.00000003,>52,71.9909,+0.00000003
3055317107,16:34:38,,aiman10,0.00000002,<48,35.257,+0.00000002
3055317106,16:34:38,,agungp,0.00000001,>52,12.9716,-0.00000001
3055317087,16:34:38,,l206arusl,0.00000012,<48,92.9082,-0.00000012
3055317083,16:34:38,,kotays12,0.00000001,>52,20.34,-0.00000001
3055317073,16:34:38,,ilufa888,0.00000001,>52,2.2084,-0.00000001
3055317070,16:34:38,,knigson,0.3,>52,79.5916,+0.30000000
3055317350,16:34:40,,agungp,0.00000002,>52,83.6979,+0.00000002
3055317339,16:34:40,,ryabov09,0.00000001,<48,17.2282,+0.00000001
3055317330,16:34:40,,sixtyeight,0.00000014,<48,46.5813,+0.00000014
3055317321,16:34:40,,ilufa888,0.00000002,>52,59.6321,+0.00000002
3055317315,16:34:40,,anaconda96,0.00000002,<48,23.8537,+0.00000002
3055317312,16:34:40,,mtuv21,0.00000005,<48,10.8054,+0.00000005
3055317307,16:34:40,,revasvet,0.00000001,<48,27.7192,+0.00000001
3055317306,16:34:40,,igorgrigorenko,0.00000001,>52,5.3259,-0.00000001
3055317268,16:34:39,,AlexSC82,0.00000003,>52,94.1835,+0.00000003
3055317240,16:34:39,,amazing888,0.00000001,<48,3.7125,+0.00000001
3055317234,16:34:39,,nguyentrinh,0.00000016,<48,3.9583,+0.00000016
3055317224,16:34:39,,kotays12,0.00000002,<48,37.3585,+0.00000002
3055317220,16:34:39,,qalsya18,0.00000001,<48,38.6634,+0.00000001
3055317216,16:34:39,,l206arusl,0.00000024,<48,29.77,+0.00000024
3055317215,16:34:39,,vinpooh,0.65,<48,8.8109,+0.65000000
3055317212,16:34:39,,sofianrich,0.00000001,<48,53.7327,-0.00000001
3055317210,16:34:39,,ryabov09,0.00000001,>52,78.7171,+0.00000001
3055317188,16:34:39,,anaconda96,0.00000001,<48,66.6581,-0.00000001
3055317186,16:34:39,,mtuv21,0.00000005,<48,7.7684,+0.00000005
3055317176,16:34:38,,deloest,0.000025,>52,60.1492,+0.00002500
3055317175,16:34:38,,Ybwin79,0.00000004,>52,7.999,-0.00000004
3055317162,16:34:38,,igorgrigorenko,0.00000004,<48,24.9464,+0.00000004
3055317146,16:34:38,,powwer,0.00000001,>52,66.9721,+0.00000001
3055317391,16:34:40,,Ybwin79,0.00000008,>52,54.6317,+0.00000008
3055317379,16:34:40,,powwer,0.00000001,>52,5.6139,-0.00000001
3055317362,16:34:40,,kotays12,0.00000001,>52,7.319,-0.00000001
3055317360,16:34:40,,amazing888,0.00000001,>52,95.934,+0.00000001
3055317359,16:34:40,,sofianrich,0.00000002,<48,85.4823,-0.00000002
3055317357,16:34:40,,greynaremax,0.00000004,<48,88.7738,-0.00000004
3055317350,16:34:40,,agungp,0.00000002,>52,83.6979,+0.00000002
3055317339,16:34:40,,ryabov09,0.00000001,<48,17.2282,+0.00000001
3055317330,16:34:40,,sixtyeight,0.00000014,<48,46.5813,+0.00000014
3055317321,16:34:40,,ilufa888,0.00000002,>52,59.6321,+0.00000002
3055317315,16:34:40,,anaconda96,0.00000002,<48,23.8537,+0.00000002
3055317312,16:34:40,,mtuv21,0.00000005,<48,10.8054,+0.00000005
3055317307,16:34:40,,revasvet,0.00000001,<48,27.7192,+0.00000001
3055317306,16:34:40,,igorgrigorenko,0.00000001,>52,5.3259,-0.00000001
3055317268,16:34:39,,AlexSC82,0.00000003,>52,94.1835,+0.00000003
3055317240,16:34:39,,amazing888,0.00000001,<48,3.7125,+0.00000001
3055317234,16:34:39,,nguyentrinh,0.00000016,<48,3.9583,+0.00000016
3055317224,16:34:39,,kotays12,0.00000002,<48,37.3585,+0.00000002
3055317220,16:34:39,,qalsya18,0.00000001,<48,38.6634,+0.00000001
3055317216,16:34:39,,l206arusl,0.00000024,<48,29.77,+0.00000024
3055317215,16:34:39,,vinpooh,0.65,<48,8.8109,+0.65000000
3055317212,16:34:39,,sofianrich,0.00000001,<48,53.7327,-0.00000001
3055317210,16:34:39,,ryabov09,0.00000001,>52,78.7171,+0.00000001
3055317461,16:34:41,,hrnvpc1,0.00000001,<48,29.1401,+0.00000001
3055317453,16:34:41,,deloest,0.000025,<48,0.4583,+0.00002500
3055317449,16:34:41,,l206arusl,0.00000012,>52,32.8231,-0.00000012
3055317445,16:34:41,,igorgrigorenko,0.00000002,>52,62.2426,+0.00000002
3055317441,16:34:41,,anaconda96,0.00000001,>52,79.1221,+0.00000001
3055317438,16:34:41,,ryabov09,0.00000001,>52,32.4006,-0.00000001
3055317423,16:34:41,,ilufa888,0.00000001,<48,44.719,+0.00000001
3055317420,16:34:41,,mtuv21,0.00000005,<48,50.9507,-0.00000005
3055317391,16:34:40,,Ybwin79,0.00000008,>52,54.6317,+0.00000008
3055317379,16:34:40,,powwer,0.00000001,>52,5.6139,-0.00000001
3055317362,16:34:40,,kotays12,0.00000001,>52,7.319,-0.00000001
3055317360,16:34:40,,amazing888,0.00000001,>52,95.934,+0.00000001
3055317359,16:34:40,,sofianrich,0.00000002,<48,85.4823,-0.00000002
3055317357,16:34:40,,greynaremax,0.00000004,<48,88.7738,-0.00000004
3055317350,16:34:40,,agungp,0.00000002,>52,83.6979,+0.00000002
3055317339,16:34:40,,ryabov09,0.00000001,<48,17.2282,+0.00000001
3055317330,16:34:40,,sixtyeight,0.00000014,<48,46.5813,+0.00000014
3055317321,16:34:40,,ilufa888,0.00000002,>52,59.6321,+0.00000002
3055317315,16:34:40,,anaconda96,0.00000002,<48,23.8537,+0.00000002
3055317312,16:34:40,,mtuv21,0.00000005,<48,10.8054,+0.00000005
3055317307,16:34:40,,revasvet,0.00000001,<48,27.7192,+0.00000001
3055317306,16:34:40,,igorgrigorenko,0.00000001,>52,5.3259,-0.00000001
3055317268,16:34:39,,AlexSC82,0.00000003,>52,94.1835,+0.00000003
3055317535,16:34:42,,sixtyeight,0.00000001,<48,30.7216,+0.00000001
3055317527,16:34:42,,nguyentrinh,0.00000016,>52,27.9675,-0.00000016
3055317489,16:34:41,,kotays12,0.00000002,<48,94.4189,-0.00000002
3055317477,16:34:41,,sofianrich,0.00000004,>52,15.242,-0.00000004
3055317470,16:34:41,,amazing888,0.00000001,<48,93.8732,-0.00000001
3055317461,16:34:41,,hrnvpc1,0.00000001,<48,29.1401,+0.00000001
3055317453,16:34:41,,deloest,0.000025,<48,0.4583,+0.00002500
3055317449,16:34:41,,l206arusl,0.00000012,>52,32.8231,-0.00000012
3055317445,16:34:41,,igorgrigorenko,0.00000002,>52,62.2426,+0.00000002
3055317441,16:34:41,,anaconda96,0.00000001,>52,79.1221,+0.00000001
3055317438,16:34:41,,ryabov09,0.00000001,>52,32.4006,-0.00000001
3055317423,16:34:41,,ilufa888,0.00000001,<48,44.719,+0.00000001
3055317420,16:34:41,,mtuv21,0.00000005,<48,50.9507,-0.00000005
3055317391,16:34:40,,Ybwin79,0.00000008,>52,54.6317,+0.00000008
3055317379,16:34:40,,powwer,0.00000001,>52,5.6139,-0.00000001
3055317362,16:34:40,,kotays12,0.00000001,>52,7.319,-0.00000001
3055317360,16:34:40,,amazing888,0.00000001,>52,95.934,+0.00000001
3055317359,16:34:40,,sofianrich,0.00000002,<48,85.4823,-0.00000002
3055317357,16:34:40,,greynaremax,0.00000004,<48,88.7738,-0.00000004
3055317350,16:34:40,,agungp,0.00000002,>52,83.6979,+0.00000002
3055317339,16:34:40,,ryabov09,0.00000001,<48,17.2282,+0.00000001
3055317330,16:34:40,,sixtyeight,0.00000014,<48,46.5813,+0.00000014
3055317321,16:34:40,,ilufa888,0.00000002,>52,59.6321,+0.00000002
3055317591,16:34:42,,amazing888,0.00000002,>52,29.341,-0.00000002
3055317585,16:34:42,,Ybwin79,0.00000001,>52,67.97,+0.00000001
3055317581,16:34:42,,agungp,0.00000001,>52,68.9158,+0.00000001
3055317579,16:34:42,,l206arusl,0.00000024,>52,42.5547,-0.00000024
3055317559,16:34:42,,anaconda96,0.00000001,>52,54.5899,+0.00000001
3055317549,16:34:42,,ilufa888,0.00000001,<48,41.6442,+0.00000001
3055317548,16:34:42,,mtuv21,0.0000001,<48,80.2483,-0.00000010
3055317546,16:34:42,,appu86,0.00000001,<48,20.993,+0.00000001
3055317540,16:34:41,,knigson,0.3,>52,9.863,-0.30000000
3055317535,16:34:42,,sixtyeight,0.00000001,<48,30.7216,+0.00000001
3055317527,16:34:42,,nguyentrinh,0.00000016,>52,27.9675,-0.00000016
3055317489,16:34:41,,kotays12,0.00000002,<48,94.4189,-0.00000002
3055317477,16:34:41,,sofianrich,0.00000004,>52,15.242,-0.00000004
3055317470,16:34:41,,amazing888,0.00000001,<48,93.8732,-0.00000001
3055317461,16:34:41,,hrnvpc1,0.00000001,<48,29.1401,+0.00000001
3055317453,16:34:41,,deloest,0.000025,<48,0.4583,+0.00002500
3055317449,16:34:41,,l206arusl,0.00000012,>52,32.8231,-0.00000012
3055317445,16:34:41,,igorgrigorenko,0.00000002,>52,62.2426,+0.00000002
3055317441,16:34:41,,anaconda96,0.00000001,>52,79.1221,+0.00000001
3055317438,16:34:41,,ryabov09,0.00000001,>52,32.4006,-0.00000001
3055317423,16:34:41,,ilufa888,0.00000001,<48,44.719,+0.00000001
3055317420,16:34:41,,mtuv21,0.00000005,<48,50.9507,-0.00000005
3055317391,16:34:40,,Ybwin79,0.00000008,>52,54.6317,+0.00000008
3055317647,16:34:43,,mtuv21,0.0000002,<48,10.9926,+0.00000020
3055317641,16:34:42,,appu86,0.00000001,<48,13.8262,+0.00000001
3055317626,16:34:42,,kotays12,0.00000004,>52,42.973,-0.00000004
3055317606,16:34:42,,powwer,0.00000002,>52,22.9074,-0.00000002
3055317602,16:34:42,,sofianrich,0.00000009,<48,41.806,+0.00000009
3055317591,16:34:42,,amazing888,0.00000002,>52,29.341,-0.00000002
3055317585,16:34:42,,Ybwin79,0.00000001,>52,67.97,+0.00000001
3055317581,16:34:42,,agungp,0.00000001,>52,68.9158,+0.00000001
3055317579,16:34:42,,l206arusl,0.00000024,>52,42.5547,-0.00000024
3055317559,16:34:42,,anaconda96,0.00000001,>52,54.5899,+0.00000001
3055317549,16:34:42,,ilufa888,0.00000001,<48,41.6442,+0.00000001
3055317548,16:34:42,,mtuv21,0.0000001,<48,80.2483,-0.00000010
3055317546,16:34:42,,appu86,0.00000001,<48,20.993,+0.00000001
3055317540,16:34:41,,knigson,0.3,>52,9.863,-0.30000000
3055317535,16:34:42,,sixtyeight,0.00000001,<48,30.7216,+0.00000001
3055317527,16:34:42,,nguyentrinh,0.00000016,>52,27.9675,-0.00000016
3055317489,16:34:41,,kotays12,0.00000002,<48,94.4189,-0.00000002
3055317477,16:34:41,,sofianrich,0.00000004,>52,15.242,-0.00000004
3055317470,16:34:41,,amazing888,0.00000001,<48,93.8732,-0.00000001
3055317461,16:34:41,,hrnvpc1,0.00000001,<48,29.1401,+0.00000001
3055317453,16:34:41,,deloest,0.000025,<48,0.4583,+0.00002500
3055317449,16:34:41,,l206arusl,0.00000012,>52,32.8231,-0.00000012
3055317445,16:34:41,,igorgrigorenko,0.00000002,>52,62.2426,+0.00000002
3055317700,16:34:43,,amazing888,0.00000004,>52,88.6127,+0.00000004
3055317690,16:34:43,,anaconda96,0.00000001,>52,0.902,-0.00000001
3055317685,16:34:43,,l206arusl,0.00000047,>52,88.5986,+0.00000047
3055317671,16:34:43,,ryabov09,0.00000002,>52,37.6464,-0.00000002
3055317647,16:34:43,,mtuv21,0.0000002,<48,10.9926,+0.00000020
3055317641,16:34:42,,appu86,0.00000001,<48,13.8262,+0.00000001
3055317626,16:34:42,,kotays12,0.00000004,>52,42.973,-0.00000004
3055317606,16:34:42,,powwer,0.00000002,>52,22.9074,-0.00000002
3055317602,16:34:42,,sofianrich,0.00000009,<48,41.806,+0.00000009
3055317591,16:34:42,,amazing888,0.00000002,>52,29.341,-0.00000002
3055317585,16:34:42,,Ybwin79,0.00000001,>52,67.97,+0.00000001
3055317581,16:34:42,,agungp,0.00000001,>52,68.9158,+0.00000001
3055317579,16:34:42,,l206arusl,0.00000024,>52,42.5547,-0.00000024
3055317559,16:34:42,,anaconda96,0.00000001,>52,54.5899,+0.00000001
3055317549,16:34:42,,ilufa888,0.00000001,<48,41.6442,+0.00000001
3055317548,16:34:42,,mtuv21,0.0000001,<48,80.2483,-0.00000010
3055317546,16:34:42,,appu86,0.00000001,<48,20.993,+0.00000001
3055317540,16:34:41,,knigson,0.3,>52,9.863,-0.30000000
3055317535,16:34:42,,sixtyeight,0.00000001,<48,30.7216,+0.00000001
3055317527,16:34:42,,nguyentrinh,0.00000016,>52,27.9675,-0.00000016
3055317489,16:34:41,,kotays12,0.00000002,<48,94.4189,-0.00000002
3055317477,16:34:41,,sofianrich,0.00000004,>52,15.242,-0.00000004
3055317470,16:34:41,,amazing888,0.00000001,<48,93.8732,-0.00000001
3055317766,16:34:44,,appu86,0.00000001,<48,5.2721,+0.00000001
3055317758,16:34:44,,Ybwin79,0.00000001,>52,65.1235,+0.00000001
3055317750,16:34:44,,mtuv21,0.00000005,<48,9.4523,+0.00000005
3055317744,16:34:44,,kotays12,0.00000008,<48,7.2206,+0.00000008
3055317720,16:34:43,,sofianrich,0.00000001,>52,98.5279,+0.00000001
3055317717,16:34:43,,nguyentrinh,0.00000032,<48,1.8836,+0.00000032
3055317705,16:34:43,,igorgrigorenko,0.00000001,<48,20.464,+0.00000001
3055317700,16:34:43,,amazing888,0.00000004,>52,88.6127,+0.00000004
