3055286764,16:30:34,,AlexSC82,0.00000003,>52,23.7583,-0.00000003
3055286750,16:30:34,,vinpooh,0.5,<48,40.2677,+0.50000000
3055286749,16:30:34,,mtuv21,0.00000008,<48,66.4414,-0.00000008
3055286741,16:30:34,,nguyentrinh,0.00000032,<48,47.2571,+0.00000032
3055286737,16:30:34,,Aleksej45,0.0001,<48,50.9137,-0.00010000
3055286731,16:30:34,,knigson,0.2,<48,20.9609,+0.20000000
3055286727,16:30:34,,ngoctrinh8347,0.0000004,>52,4.3199,-0.00000040
3055286726,16:30:34,,sofianrich,0.00000004,<48,19.9984,+0.00000004
3055286722,16:30:34,,Ybwin79,0.00000004,<48,55.761,-0.00000004
3055286720,16:30:34,,hendihanafi,0.00001,<48,46.1903,+0.00001000
3055286707,16:30:34,,greynaremax,0.00000004,<48,28.1841,+0.00000004
3055286704,16:30:34,,l206arusl,0.00000095,>52,82.3027,+0.00000095
3055286700,16:30:34,,appu86,0.00000004,<48,71.7323,-0.00000004
3055286699,16:30:34,,maibao,0.00000136,>52,83.4396,+0.00000136
3055286690,16:30:34,,anaconda96,0.00000001,>52,80.8681,+0.00000001
3055286676,16:30:34,,powwer,0.00000002,>52,30.3788,-0.00000002
3055286874,16:30:35,,sofianrich,0.00000001,<48,36.138,+0.00000001
3055286864,16:30:35,,deloest,0.00005,>52,88.2456,+0.00005000
3055286850,16:30:35,,vlad196925,0.00000044,<48,86.599,-0.00000044
3055286845,16:30:35,,kalive2008,0.0000005,<48,88.7575,-0.00000050
3055286842,16:30:35,,agungp,0.00000002,<48,79.5805,-0.00000002
3055286838,16:30:35,,rosulmahfud,0.00000004,<48,23.576,+0.00000004
3055286835,16:30:35,,anaconda96,0.00000001,>52,71.842,+0.00000001
3055286827,16:30:35,,l206arusl,0.00000012,>52,35.1943,-0.00000012
3055286813,16:30:35,,hendihanafi,0.00001,<48,30.8924,+0.00001000
3055286802,16:30:35,,kotays12,0.00000001,>52,66.8488,+0.00000001
3055286792,16:30:34,,appu86,0.00000016,<48,95.4938,-0.00000016
3055286782,16:30:34,,ilufa888,0.00000001,>52,11.2439,-0.00000001
3055286780,16:30:34,,qalsya18,0.00000001,>52,15.2257,-0.00000001
3055286769,16:30:34,,ngoctrinh8347,0.0000004,>52,25.7767,-0.00000040
3055286767,16:30:34,,amazing888,0.00000002,>52,16.8154,-0.00000002
3055286764,16:30:34,,AlexSC82,0.00000003,>52,23.7583,-0.00000003
3055286750,16:30:34,,vinpooh,0.5,<48,40.2677,+0.50000000
3055286749,16:30:34,,mtuv21,0.00000008,<48,66.4414,-0.00000008
3055286741,16:30:34,,nguyentrinh,0.00000032,<48,47.2571,+0.00000032
3055286737,16:30:34,,Aleksej45,0.0001,<48,50.9137,-0.00010000
3055286731,16:30:34,,knigson,0.2,<48,20.9609,+0.20000000
3055286727,16:30:34,,ngoctrinh8347,0.0000004,>52,4.3199,-0.00000040
3055286726,16:30:34,,sofianrich,0.00000004,<48,19.9984,+0.00000004
3055286914,16:30:35,,appu86,0.00000064,<48,25.1392,+0.00000064
3055286906,16:30:35,,ilufa888,0.00000002,<48,4.175,+0.00000002
3055286895,16:30:35,,hendihanafi,0.00001,<48,85.8911,-0.00001000
3055286893,16:30:35,,mtuv21,0.00000016,<48,96.4777,-0.00000016
3055286891,16:30:35,,Aleksej45,0.0001,<48,63.3603,-0.00010000
3055286889,16:30:35,,powwer,0.00000005,>52,75.794,+0.00000005
3055286874,16:30:35,,sofianrich,0.00000001,<48,36.138,+0.00000001
3055286864,16:30:35,,deloest,0.00005,>52,88.2456,+0.00005000
3055286850,16:30:35,,vlad196925,0.00000044,<48,86.599,-0.00000044
3055286845,16:30:35,,kalive2008,0.0000005,<48,88.7575,-0.00000050
3055286842,16:30:35,,agungp,0.00000002,<48,79.5805,-0.00000002
3055286838,16:30:35,,rosulmahfud,0.00000004,<48,23.576,+0.00000004
3055286835,16:30:35,,anaconda96,0.00000001,>52,71.842,+0.00000001
3055286827,16:30:35,,l206arusl,0.00000012,>52,35.1943,-0.00000012
3055286813,16:30:35,,hendihanafi,0.00001,<48,30.8924,+0.00001000
3055286802,16:30:35,,kotays12,0.00000001,>52,66.8488,+0.00000001
3055286792,16:30:34,,appu86,0.00000016,<48,95.4938,-0.00000016
3055286782,16:30:34,,ilufa888,0.00000001,>52,11.2439,-0.00000001
3055286780,16:30:34,,qalsya18,0.00000001,>52,15.2257,-0.00000001
3055286769,16:30:34,,ngoctrinh8347,0.0000004,>52,25.7767,-0.00000040
3055286767,16:30:34,,amazing888,0.00000002,>52,16.8154,-0.00000002
3055286764,16:30:34,,AlexSC82,0.00000003,>52,23.7583,-0.00000003
3055286750,16:30:34,,vinpooh,0.5,<48,40.2677,+0.50000000
3055286981,16:30:36,,madomega,0.35,>52,74.7659,+0.35000000
3055286980,16:30:36,,igorgrigorenko,0.00000001,>52,66.856,+0.00000001
3055286971,16:30:36,,Ybwin79,0.00000008,<48,18.475,+0.00000008
3055286962,16:30:36,,anaconda96,0.00000001,>52,58.1785,+0.00000001
3055286955,16:30:36,,AlexSC82,0.00000006,>52,3.2083,-0.00000006
3055286943,16:30:36,,kotays12,0.00000001,<48,13.7868,+0.00000001
3055286940,16:30:36,,l206arusl,0.00000024,<48,26.192,+0.00000024
3055286937,16:30:36,,nguyentrinh,0.00000016,<48,30.6951,+0.00000016
3055286914,16:30:35,,appu86,0.00000064,<48,25.1392,+0.00000064
3055286906,16:30:35,,ilufa888,0.00000002,<48,4.175,+0.00000002
3055286895,16:30:35,,hendihanafi,0.00001,<48,85.8911,-0.00001000
3055286893,16:30:35,,mtuv21,0.00000016,<48,96.4777,-0.00000016
3055286891,16:30:35,,Aleksej45,0.0001,<48,63.3603,-0.00010000
3055286889,16:30:35,,powwer,0.00000005,>52,75.794,+0.00000005
3055286874,16:30:35,,sofianrich,0.00000001,<48,36.138,+0.00000001
3055286864,16:30:35,,deloest,0.00005,>52,88.2456,+0.00005000
3055286850,16:30:35,,vlad196925,0.00000044,<48,86.599,-0.00000044
3055286845,16:30:35,,kalive2008,0.0000005,<48,88.7575,-0.00000050
3055286842,16:30:35,,agungp,0.00000002,<48,79.5805,-0.00000002
3055286838,16:30:35,,rosulmahfud,0.00000004,<48,23.576,+0.00000004
3055286835,16:30:35,,anaconda96,0.00000001,>52,71.842,+0.00000001
3055286827,16:30:35,,l206arusl,0.00000012,>52,35.1943,-0.00000012
3055286813,16:30:35,,hendihanafi,0.00001,<48,30.8924,+0.00001000
3055287083,16:30:37,,igorgrigorenko,0.00000001,<48,79.5167,-0.00000001
3055287081,16:30:37,,l206arusl,0.00000012,<48,5.9025,+0.00000012
3055287053,16:30:36,,appu86,0.00000001,<48,62.4214,-0.00000001
3055287044,16:30:36,,rosulmahfud,0.00000004,<48,7.3428,+0.00000004
3055287043,16:30:36,,ilufa888,0.00000001,>52,17.5235,-0.00000001
3055287038,16:30:36,,vlad196925,0.000002,<48,28.3359,+0.00000200
3055287021,16:30:36,,mtuv21,0.00000032,<48,49.8944,-0.00000032
3055287018,16:30:36,,hrnvpc1,0.00000027,<48,45.7022,+0.00000027
3055287017,16:30:36,,hendihanafi,0.00001,<48,84.199,-0.00001000
3055287011,16:30:36,,sofianrich,0.00000001,>52,69.7311,+0.00000001
3055286981,16:30:36,,madomega,0.35,>52,74.7659,+0.35000000
3055286980,16:30:36,,igorgrigorenko,0.00000001,>52,66.856,+0.00000001
3055286971,16:30:36,,Ybwin79,0.00000008,<48,18.475,+0.00000008
3055286962,16:30:36,,anaconda96,0.00000001,>52,58.1785,+0.00000001
3055286955,16:30:36,,AlexSC82,0.00000006,>52,3.2083,-0.00000006
3055286943,16:30:36,,kotays12,0.00000001,<48,13.7868,+0.00000001
3055286940,16:30:36,,l206arusl,0.00000024,<48,26.192,+0.00000024
3055286937,16:30:36,,nguyentrinh,0.00000016,<48,30.6951,+0.00000016
3055286914,16:30:35,,appu86,0.00000064,<48,25.1392,+0.00000064
3055286906,16:30:35,,ilufa888,0.00000002,<48,4.175,+0.00000002
3055286895,16:30:35,,hendihanafi,0.00001,<48,85.8911,-0.00001000
3055286893,16:30:35,,mtuv21,0.00000016,<48,96.4777,-0.00000016
3055286891,16:30:35,,Aleksej45,0.0001,<48,63.3603,-0.00010000
3055287142,16:30:37,,powwer,0.00000001,>52,74.3795,+0.00000001
3055287134,16:30:37,,AlexSC82,0.00000013,>52,98.4267,+0.00000013
3055287110,16:30:37,,anaconda96,0.00000001,<48,82.7396,-0.00000001
3055287101,16:30:37,,kotays12,0.00000001,>52,43.5,-0.00000001
3055287094,16:30:37,,agungp,0.00000004,<48,62.803,-0.00000004
3055287090,16:30:37,,hendihanafi,0.00001,<48,10.1347,+0.00001000
3055287083,16:30:37,,igorgrigorenko,0.00000001,<48,79.5167,-0.00000001
3055287081,16:30:37,,l206arusl,0.00000012,<48,5.9025,+0.00000012
3055287053,16:30:36,,appu86,0.00000001,<48,62.4214,-0.00000001
3055287044,16:30:36,,rosulmahfud,0.00000004,<48,7.3428,+0.00000004
3055287043,16:30:36,,ilufa888,0.00000001,>52,17.5235,-0.00000001
3055287038,16:30:36,,vlad196925,0.000002,<48,28.3359,+0.00000200
3055287021,16:30:36,,mtuv21,0.00000032,<48,49.8944,-0.00000032
3055287018,16:30:36,,hrnvpc1,0.00000027,<48,45.7022,+0.00000027
3055287017,16:30:36,,hendihanafi,0.00001,<48,84.199,-0.00001000
3055287011,16:30:36,,sofianrich,0.00000001,>52,69.7311,+0.00000001
3055286981,16:30:36,,madomega,0.35,>52,74.7659,+0.35000000
3055286980,16:30:36,,igorgrigorenko,0.00000001,>52,66.856,+0.00000001
3055286971,16:30:36,,Ybwin79,0.00000008,<48,18.475,+0.00000008
3055286962,16:30:36,,anaconda96,0.00000001,>52,58.1785,+0.00000001
3055286955,16:30:36,,AlexSC82,0.00000006,>52,3.2083,-0.00000006
3055286943,16:30:36,,kotays12,0.00000001,<48,13.7868,+0.00000001
3055286940,16:30:36,,l206arusl,0.00000024,<48,26.192,+0.00000024
3055287202,16:30:38,,l206arusl,0.00000012,>52,24.3389,-0.00000012
3055287191,16:30:38,,appu86,0.00000004,<48,48.8166,-0.00000004
3055287187,16:30:38,,kalive2008,0.000001,<48,53.2035,-0.00000100
3055287170,16:30:37,,Ybwin79,0.00000001,>52,3.1918,-0.00000001
3055287166,16:30:37,,ilufa888,0.00000002,<48,63.8408,-0.00000002
3055287163,16:30:37,,nguyentrinh,0.00000016,>52,95.3688,+0.00000016
3055287160,16:30:37,,deloest,0.000025,<48,7.389,+0.00002500
3055287157,16:30:37,,amazing888,0.00000004,<48,56.42,-0.00000004
3055287153,16:30:37,,mtuv21,0.00000064,<48,92.5582,-0.00000064
3055287142,16:30:37,,powwer,0.00000001,>52,74.3795,+0.00000001
3055287134,16:30:37,,AlexSC82,0.00000013,>52,98.4267,+0.00000013
3055287110,16:30:37,,anaconda96,0.00000001,<48,82.7396,-0.00000001
3055287101,16:30:37,,kotays12,0.00000001,>52,43.5,-0.00000001
3055287094,16:30:37,,agungp,0.00000004,<48,62.803,-0.00000004
3055287090,16:30:37,,hendihanafi,0.00001,<48,10.1347,+0.00001000
3055287083,16:30:37,,igorgrigorenko,0.00000001,<48,79.5167,-0.00000001
3055287081,16:30:37,,l206arusl,0.00000012,<48,5.9025,+0.00000012
3055287053,16:30:36,,appu86,0.00000001,<48,62.4214,-0.00000001
3055287044,16:30:36,,rosulmahfud,0.00000004,<48,7.3428,+0.00000004
3055287043,16:30:36,,ilufa888,0.00000001,>52,17.5235,-0.00000001
3055287038,16:30:36,,vlad196925,0.000002,<48,28.3359,+0.00000200
3055287021,16:30:36,,mtuv21,0.00000032,<48,49.8944,-0.00000032
3055287018,16:30:36,,hrnvpc1,0.00000027,<48,45.7022,+0.00000027
3055287270,16:30:38,,maibao,0.00000034,<48,67.9483,-0.00000034
3055287265,16:30:38,,igorgrigorenko,0.00000002,<48,42.9497,+0.00000002
3055287259,16:30:38,,vlad196925,0.00000002,<48,81.92,-0.00000002
3055287241,16:30:38,,rosulmahfud,0.00000004,<48,57.939,-0.00000004
3055287245,16:30:38,,anaconda96,0.00000002,>52,70.2043,+0.00000002
3055287236,16:30:38,,hendihanafi,0.00001,<48,88.2839,-0.00001000
3055287223,16:30:38,,kotays12,0.00000002,<48,83.6474,-0.00000002
3055287220,16:30:38,,sofianrich,0.00000001,>52,16.7734,-0.00000001
3055287202,16:30:38,,l206arusl,0.00000012,>52,24.3389,-0.00000012
3055287191,16:30:38,,appu86,0.00000004,<48,48.8166,-0.00000004
3055287187,16:30:38,,kalive2008,0.000001,<48,53.2035,-0.00000100
3055287170,16:30:37,,Ybwin79,0.00000001,>52,3.1918,-0.00000001
3055287166,16:30:37,,ilufa888,0.00000002,<48,63.8408,-0.00000002
3055287163,16:30:37,,nguyentrinh,0.00000016,>52,95.3688,+0.00000016
3055287160,16:30:37,,deloest,0.000025,<48,7.389,+0.00002500
3055287157,16:30:37,,amazing888,0.00000004,<48,56.42,-0.00000004
3055287153,16:30:37,,mtuv21,0.00000064,<48,92.5582,-0.00000064
3055287142,16:30:37,,powwer,0.00000001,>52,74.3795,+0.00000001
3055287134,16:30:37,,AlexSC82,0.00000013,>52,98.4267,+0.00000013
3055287110,16:30:37,,anaconda96,0.00000001,<48,82.7396,-0.00000001
3055287101,16:30:37,,kotays12,0.00000001,>52,43.5,-0.00000001
3055287094,16:30:37,,agungp,0.00000004,<48,62.803,-0.00000004
3055287090,16:30:37,,hendihanafi,0.00001,<48,10.1347,+0.00001000
3055287329,16:30:39,,igorgrigorenko,0.00000001,>52,87.3705,+0.00000001
3055287320,16:30:39,,AlexSC82,0.00000003,>52,55.4247,+0.00000003
3055287317,16:30:39,,mtuv21,0.00000128,<48,92.6666,-0.00000128
3055287306,16:30:39,,appu86,0.00000016,<48,15.144,+0.00000016
3055287295,16:30:38,,ilufa888,0.00000004,>52,57.4206,+0.00000004
3055287288,16:30:38,,sixtyeight,0.00000006,>52,22.4789,-0.00000006
3055287284,16:30:38,,amazing888,0.00000009,<48,15.9415,+0.00000009
3055287270,16:30:38,,maibao,0.00000034,<48,67.9483,-0.00000034
3055287265,16:30:38,,igorgrigorenko,0.00000002,<48,42.9497,+0.00000002
3055287259,16:30:38,,vlad196925,0.00000002,<48,81.92,-0.00000002
3055287241,16:30:38,,rosulmahfud,0.00000004,<48,57.939,-0.00000004
3055287245,16:30:38,,anaconda96,0.00000002,>52,70.2043,+0.00000002
3055287236,16:30:38,,hendihanafi,0.00001,<48,88.2839,-0.00001000
3055287223,16:30:38,,kotays12,0.00000002,<48,83.6474,-0.00000002
3055287220,16:30:38,,sofianrich,0.00000001,>52,16.7734,-0.00000001
3055287202,16:30:38,,l206arusl,0.00000012,>52,24.3389,-0.00000012
3055287191,16:30:38,,appu86,0.00000004,<48,48.8166,-0.00000004
3055287187,16:30:38,,kalive2008,0.000001,<48,53.2035,-0.00000100
3055287170,16:30:37,,Ybwin79,0.00000001,>52,3.1918,-0.00000001
3055287166,16:30:37,,ilufa888,0.00000002,<48,63.8408,-0.00000002
3055287163,16:30:37,,nguyentrinh,0.00000016,>52,95.3688,+0.00000016
3055287160,16:30:37,,deloest,0.000025,<48,7.389,+0.00002500
3055287157,16:30:37,,amazing888,0.00000004,<48,56.42,-0.00000004
3055287383,16:30:39,,powwer,0.00000001,>52,48.852,-0.00000001
3055287375,16:30:39,,kotays12,0.00000004,>52,48.146,-0.00000004
3055287369,16:30:39,,anaconda96,0.00000001,>52,0.1835,-0.00000001
3055287359,16:30:39,,Ybwin79,0.00000002,>52,93.4174,+0.00000002
3055287358,16:30:39,,sofianrich,0.00000002,<48,69.3324,-0.00000002
3055287355,16:30:39,,nguyentrinh,0.00000016,<48,22.6601,+0.00000016
3055287356,16:30:39,,hendihanafi,0.00001,<48,39.4113,+0.00001000
3055287342,16:30:39,,agungp,0.00000008,>52,76.5741,+0.00000008
3055287344,16:30:39,,l206arusl,0.00000024,>52,82.3694,+0.00000024
3055287329,16:30:39,,igorgrigorenko,0.00000001,>52,87.3705,+0.00000001
3055287320,16:30:39,,AlexSC82,0.00000003,>52,55.4247,+0.00000003
3055287317,16:30:39,,mtuv21,0.00000128,<48,92.6666,-0.00000128
3055287306,16:30:39,,appu86,0.00000016,<48,15.144,+0.00000016
3055287295,16:30:38,,ilufa888,0.00000004,>52,57.4206,+0.00000004
3055287288,16:30:38,,sixtyeight,0.00000006,>52,22.4789,-0.00000006
3055287284,16:30:38,,amazing888,0.00000009,<48,15.9415,+0.00000009
3055287270,16:30:38,,maibao,0.00000034,<48,67.9483,-0.00000034
3055287265,16:30:38,,igorgrigorenko,0.00000002,<48,42.9497,+0.00000002
3055287259,16:30:38,,vlad196925,0.00000002,<48,81.92,-0.00000002
3055287241,16:30:38,,rosulmahfud,0.00000004,<48,57.939,-0.00000004
3055287245,16:30:38,,anaconda96,0.00000002,>52,70.2043,+0.00000002
3055287236,16:30:38,,hendihanafi,0.00001,<48,88.2839,-0.00001000
3055287223,16:30:38,,kotays12,0.00000002,<48,83.6474,-0.00000002
3055287454,16:30:40,,deloest,0.000025,>52,89.1304,+0.00002500
3055287451,16:30:40,,maibao,0.00000068,<48,52.7027,-0.00000068
3055287450,16:30:40,,hendihanafi,0.00001,<48,33.235,+0.00001000
3055287448,16:30:40,,mtuv21,0.00000256,<48,89.9653,-0.00000256
3055287435,16:30:40,,appu86,0.00000001,<48,94.5786,-0.00000001
3055287420,16:30:39,,ilufa888,0.00000001,>52,77.8599,+0.00000001
3055287410,16:30:39,,Aleksej45,0.00031,<48,80.2054,-0.00031000
3055287408,16:30:39,,vlad196925,0.000002,<48,68.3079,-0.00000200
3055287407,16:30:39,,amazing888,0.00000001,<48,92.2726,-0.00000001
3055287383,16:30:39,,powwer,0.00000001,>52,48.852,-0.00000001
3055287375,16:30:39,,kotays12,0.00000004,>52,48.146,-0.00000004
3055287369,16:30:39,,anaconda96,0.00000001,>52,0.1835,-0.00000001
3055287359,16:30:39,,Ybwin79,0.00000002,>52,93.4174,+0.00000002
3055287358,16:30:39,,sofianrich,0.00000002,<48,69.3324,-0.00000002
3055287355,16:30:39,,nguyentrinh,0.00000016,<48,22.6601,+0.00000016
3055287356,16:30:39,,hendihanafi,0.00001,<48,39.4113,+0.00001000
3055287342,16:30:39,,agungp,0.00000008,>52,76.5741,+0.00000008
3055287344,16:30:39,,l206arusl,0.00000024,>52,82.3694,+0.00000024
3055287329,16:30:39,,igorgrigorenko,0.00000001,>52,87.3705,+0.00000001
3055287320,16:30:39,,AlexSC82,0.00000003,>52,55.4247,+0.00000003
3055287317,16:30:39,,mtuv21,0.00000128,<48,92.6666,-0.00000128
3055287306,16:30:39,,appu86,0.00000016,<48,15.144,+0.00000016
3055287295,16:30:38,,ilufa888,0.00000004,>52,57.4206,+0.00000004
3055287527,16:30:40,,amazing888,0.00000002,>52,29.605,-0.00000002
3055287526,16:30:40,,rosulmahfud,0.00000008,<48,95.1183,-0.00000008
3055287510,16:30:40,,igorgrigorenko,0.00000001,<48,26.2646,+0.00000001
3055287506,16:30:40,,kotays12,0.00000008,<48,89.3885,-0.00000008
3055287482,16:30:40,,AlexSC82,0.00000003,>52,97.15,+0.00000003
3055287481,16:30:40,,eOneCoolLuck1,0.00000002,<48,28.4608,+0.00000002
3055287469,16:30:40,,kalive2008,0.000002,<48,71.798,-0.00000200
3055287457,16:30:40,,l206arusl,0.00000012,>52,31.21,-0.00000012
3055287454,16:30:40,,deloest,0.000025,>52,89.1304,+0.00002500
3055287451,16:30:40,,maibao,0.00000068,<48,52.7027,-0.00000068
3055287450,16:30:40,,hendihanafi,0.00001,<48,33.235,+0.00001000
3055287448,16:30:40,,mtuv21,0.00000256,<48,89.9653,-0.00000256
3055287435,16:30:40,,appu86,0.00000001,<48,94.5786,-0.00000001
3055287420,16:30:39,,ilufa888,0.00000001,>52,77.8599,+0.00000001
3055287410,16:30:39,,Aleksej45,0.00031,<48,80.2054,-0.00031000
3055287408,16:30:39,,vlad196925,0.000002,<48,68.3079,-0.00000200
3055287407,16:30:39,,amazing888,0.00000001,<48,92.2726,-0.00000001
3055287383,16:30:39,,powwer,0.00000001,>52,48.852,-0.00000001
3055287375,16:30:39,,kotays12,0.00000004,>52,48.146,-0.00000004
3055287369,16:30:39,,anaconda96,0.00000001,>52,0.1835,-0.00000001
3055287359,16:30:39,,Ybwin79,0.00000002,>52,93.4174,+0.00000002
3055287358,16:30:39,,sofianrich,0.00000002,<48,69.3324,-0.00000002
3055287355,16:30:39,,nguyentrinh,0.00000016,<48,22.6601,+0.00000016
3055287587,16:30:41,,agungp,0.00000001,>52,81.771,+0.00000001
3055287585,16:30:41,,anaconda96,0.00000002,<48,21.1778,+0.00000002
3055287579,16:30:41,,hrnvpc1,0.00000001,<48,22.6868,+0.00000001
3055287568,16:30:40,,knigson,0.2,<48,25.474,+0.20000000
3055287563,16:30:41,,nguyentrinh,0.00000016,<48,68.9638,-0.00000016
3055287559,16:30:41,,hendihanafi,0.00001,<48,5.3784,+0.00001000
3055287552,16:30:41,,greynaremax,0.00000004,<48,17.3966,+0.00000004
3055287556,16:30:41,,sofianrich,0.00000004,>52,84.7744,+0.00000004
3055287543,16:30:41,,appu86,0.00000004,<48,11.1482,+0.00000004
3055287535,16:30:40,,sixtyeight,0.00000014,<48,27.4927,+0.00000014
3055287533,16:30:40,,ilufa888,0.00000001,<48,68.4861,-0.00000001
3055287527,16:30:40,,amazing888,0.00000002,>52,29.605,-0.00000002
3055287526,16:30:40,,rosulmahfud,0.00000008,<48,95.1183,-0.00000008
3055287510,16:30:40,,igorgrigorenko,0.00000001,<48,26.2646,+0.00000001
3055287506,16:30:40,,kotays12,0.00000008,<48,89.3885,-0.00000008
3055287482,16:30:40,,AlexSC82,0.00000003,>52,97.15,+0.00000003
3055287481,16:30:40,,eOneCoolLuck1,0.00000002,<48,28.4608,+0.00000002
3055287469,16:30:40,,kalive2008,0.000002,<48,71.798,-0.00000200
3055287457,16:30:40,,l206arusl,0.00000012,>52,31.21,-0.00000012
3055287454,16:30:40,,deloest,0.000025,>52,89.1304,+0.00002500
3055287451,16:30:40,,maibao,0.00000068,<48,52.7027,-0.00000068
3055287450,16:30:40,,hendihanafi,0.00001,<48,33.235,+0.00001000
3055287448,16:30:40,,mtuv21,0.00000256,<48,89.9653,-0.00000256
3055287648,16:30:41,,kotays12,0.00000016,>52,87.3914,+0.00000016
3055287652,16:30:41,,amazing888,0.00000004,<48,45.4079,+0.00000004
3055287634,16:30:41,,maibao,0.00000136,<48,81.8121,-0.00000136
3055287622,16:30:41,,powwer,0.00000002,>52,24.9565,-0.00000002
3055287613,16:30:41,,eOneCoolLuck1,0.00000002,<48,92.2815,-0.00000002
3055287594,16:30:41,,mtuv21,0.00000512,<48,89.1441,-0.00000512
3055287596,16:30:41,,l206arusl,0.00000024,>52,49.293,-0.00000024
3055287587,16:30:41,,agungp,0.00000001,>52,81.771,+0.00000001
3055287585,16:30:41,,anaconda96,0.00000002,<48,21.1778,+0.00000002
3055287579,16:30:41,,hrnvpc1,0.00000001,<48,22.6868,+0.00000001
3055287568,16:30:40,,knigson,0.2,<48,25.474,+0.20000000
3055287563,16:30:41,,nguyentrinh,0.00000016,<48,68.9638,-0.00000016
3055287559,16:30:41,,hendihanafi,0.00001,<48,5.3784,+0.00001000
3055287552,16:30:41,,greynaremax,0.00000004,<48,17.3966,+0.00000004
3055287556,16:30:41,,sofianrich,0.00000004,>52,84.7744,+0.00000004
3055287543,16:30:41,,appu86,0.00000004,<48,11.1482,+0.00000004
3055287535,16:30:40,,sixtyeight,0.00000014,<48,27.4927,+0.00000014
3055287533,16:30:40,,ilufa888,0.00000001,<48,68.4861,-0.00000001
3055287527,16:30:40,,amazing888,0.00000002,>52,29.605,-0.00000002
3055287526,16:30:40,,rosulmahfud,0.00000008,<48,95.1183,-0.00000008
3055287510,16:30:40,,igorgrigorenko,0.00000001,<48,26.2646,+0.00000001
3055287506,16:30:40,,kotays12,0.00000008,<48,89.3885,-0.00000008
3055287482,16:30:40,,AlexSC82,0.00000003,>52,97.15,+0.00000003
3055287717,16:30:42,,vinpooh,0.5,<48,40.9139,+0.50000000
3055287713,16:30:42,,mtuv21,0.00001024,<48,60.7059,-0.00001024
3055287711,16:30:42,,l206arusl,0.00000047,>52,6.6522,-0.00000047
3055287708,16:30:42,,blawato,0.00000001,<48,56.8976,-0.00000001
3055287705,16:30:42,,anaconda96,0.00000001,>52,12.502,-0.00000001
3055287703,16:30:42,,ryabov09,0.00000001,>52,94.2378,+0.00000001
3055287687,16:30:42,,sofianrich,0.00000001,>52,63.7249,+0.00000001
3055287683,16:30:42,,kukuhds,0.0005,>52,62.93,+0.00050000
3055287671,16:30:42,,hendihanafi,0.00001,<48,65.8703,-0.00001000
3055287670,16:30:42,,vlad196925,0.00000044,<48,91.4892,-0.00000044
3055287662,16:30:42,,AlexSC82,0.00000003,>52,12.895,-0.00000003
3055287661,16:30:41,,appu86,0.00000001,<48,3.4115,+0.00000001
3055287658,16:30:41,,ilufa888,0.00000002,<48,25.1677,+0.00000002
3055287648,16:30:41,,kotays12,0.00000016,>52,87.3914,+0.00000016
3055287652,16:30:41,,amazing888,0.00000004,<48,45.4079,+0.00000004
3055287634,16:30:41,,maibao,0.00000136,<48,81.8121,-0.00000136
3055287622,16:30:41,,powwer,0.00000002,>52,24.9565,-0.00000002
3055287613,16:30:41,,eOneCoolLuck1,0.00000002,<48,92.2815,-0.00000002
3055287594,16:30:41,,mtuv21,0.00000512,<48,89.1441,-0.00000512
3055287596,16:30:41,,l206arusl,0.00000024,>52,49.293,-0.00000024
3055287587,16:30:41,,agungp,0.00000001,>52,81.771,+0.00000001
3055287585,16:30:41,,anaconda96,0.00000002,<48,21.1778,+0.00000002
3055287579,16:30:41,,hrnvpc1,0.00000001,<48,22.6868,+0.00000001
3055287783,16:30:42,,sixtyeight,0.00000001,<48,37.5184,+0.00000001
3055287782,16:30:42,,amazing888,0.00000001,<48,66.8917,-0.00000001
3055287779,16:30:42,,rahuljyoti,0.0000087,<48,50.33,-0.00000870
3055287756,16:30:42,,deloest,0.000025,<48,65.4497,-0.00002500
3055287747,16:30:42,,kalive2008,0.000004,<48,17.7115,+0.00000400
3055287733,16:30:42,,hendihanafi,0.00001,<48,64.9564,-0.00001000
3055287731,16:30:42,,rosulmahfud,0.00000016,<48,53.5954,-0.00000016
3055287730,16:30:42,,hilman98,0.00000008,>52,84.1642,+0.00000008
3055287717,16:30:42,,vinpooh,0.5,<48,40.9139,+0.50000000
3055287713,16:30:42,,mtuv21,0.00001024,<48,60.7059,-0.00001024
3055287711,16:30:42,,l206arusl,0.00000047,>52,6.6522,-0.00000047
3055287708,16:30:42,,blawato,0.00000001,<48,56.8976,-0.00000001
3055287705,16:30:42,,anaconda96,0.00000001,>52,12.502,-0.00000001
3055287703,16:30:42,,ryabov09,0.00000001,>52,94.2378,+0.00000001
3055287687,16:30:42,,sofianrich,0.00000001,>52,63.7249,+0.00000001
3055287683,16:30:42,,kukuhds,0.0005,>52,62.93,+0.00050000
3055287671,16:30:42,,hendihanafi,0.00001,<48,65.8703,-0.00001000
3055287670,16:30:42,,vlad196925,0.00000044,<48,91.4892,-0.00000044
3055287662,16:30:42,,AlexSC82,0.00000003,>52,12.895,-0.00000003
3055287661,16:30:41,,appu86,0.00000001,<48,3.4115,+0.00000001
3055287658,16:30:41,,ilufa888,0.00000002,<48,25.1677,+0.00000002
3055287648,16:30:41,,kotays12,0.00000016,>52,87.3914,+0.00000016
3055287652,16:30:41,,amazing888,0.00000004,<48,45.4079,+0.00000004
3055287847,16:30:43,,agungp,0.00000001,>52,22.5048,-0.00000001
