3055270709,16:28:24,,rosulmahfud,0.00000033,<48,26.8166,+0.00000033
3055270710,16:28:24,,powwer,0.00000002,>52,74.2248,+0.00000002
3055270700,16:28:24,,kotays12,0.00000001,<48,16.6386,+0.00000001
3055270694,16:28:24,,sofianrich,0.00000086,>52,31.301,-0.00000086
3055270690,16:28:24,,hendihanafi,0.00006,<48,47.3942,+0.00006000
3055270685,16:28:24,,ilufa888,0.00000001,>52,45.741,-0.00000001
3055270906,16:28:26,,amazing888,0.00000001,>52,19.4732,-0.00000001
3055270904,16:28:26,,vlad196925,0.0000044,<48,72.6107,-0.00000440
3055270903,16:28:26,,powwer,0.00000001,>52,68.8983,+0.00000001
3055270900,16:28:26,,igorgrigorenko,0.00000002,<48,41.9084,+0.00000002
3055270897,16:28:26,,rosulmahfud,0.00000004,<48,22.4676,+0.00000004
3055270886,16:28:26,,anaconda96,0.00000002,<48,91.5863,-0.00000002
3055270871,16:28:26,,konstantinsk,0.00000001,<48,79.9941,-0.00000001
3055270864,16:28:26,,mtuv21,0.00000016,<48,28.785,+0.00000016
3055270853,16:28:26,,hrnvpc1,0.00000003,<48,42.9599,+0.00000003
3055270850,16:28:26,,madomega,0.25,<48,62.795,-0.25000000
3055270847,16:28:26,,appu86,0.00000001,<48,55.704,-0.00000001
3055270846,16:28:26,,l206arusl,0.00000012,>52,29.132,-0.00000012
3055270826,16:28:26,,kotays12,0.00000001,>52,11.2157,-0.00000001
3055270813,16:28:25,,eOneCoolLuck1,0.000002,<48,62.3605,-0.00000200
3055270810,16:28:25,,sixtyeight,0.00000002,>52,98.8338,+0.00000002
3055270806,16:28:25,,sofianrich,0.0000018,>52,66.2248,+0.00000180
3055270805,16:28:25,,ilufa888,0.00000002,<48,63.9638,-0.00000002
3055270784,16:28:25,,nguyentrinh,0.00000512,<48,92.9174,-0.00000512
3055270783,16:28:25,,amazing888,0.00000002,>52,89.1987,+0.00000002
3055270753,16:28:25,,anaconda96,0.00000001,<48,69.6533,-0.00000001
3055270749,16:28:25,,Ybwin79,0.00000002,<48,37.806,+0.00000002
3055270729,16:28:25,,l206arusl,0.00000024,>52,75.3073,+0.00000024
3055270728,16:28:25,,appu86,0.00000001,<48,23.305,+0.00000001
3055270983,16:28:27,,grollmeh,0.35,>52,39.3563,-0.35000000
3055270967,16:28:27,,mtuv21,0.00000008,<48,64.471,-0.00000008
3055270969,16:28:27,,ilufa888,0.00000004,>52,51.1351,-0.00000004
3055270955,16:28:27,,777nme777,0.00070003,<48,55.6791,-0.00070003
3055270952,16:28:27,,nguyentrinh,0.00001024,>52,56.2299,+0.00001024
3055270946,16:28:27,,kotays12,0.00000002,<48,53.3401,-0.00000002
3055270947,16:28:27,,l206arusl,0.00000024,>52,42.813,-0.00000024
3055270944,16:28:27,,appu86,0.00000004,<48,86.5088,-0.00000004
3055270940,16:28:27,,deloest,0.000025,<48,42.8424,+0.00002500
3055270906,16:28:26,,amazing888,0.00000001,>52,19.4732,-0.00000001
3055270904,16:28:26,,vlad196925,0.0000044,<48,72.6107,-0.00000440
3055270903,16:28:26,,powwer,0.00000001,>52,68.8983,+0.00000001
3055270900,16:28:26,,igorgrigorenko,0.00000002,<48,41.9084,+0.00000002
3055270897,16:28:26,,rosulmahfud,0.00000004,<48,22.4676,+0.00000004
3055270886,16:28:26,,anaconda96,0.00000002,<48,91.5863,-0.00000002
3055270871,16:28:26,,konstantinsk,0.00000001,<48,79.9941,-0.00000001
3055270864,16:28:26,,mtuv21,0.00000016,<48,28.785,+0.00000016
3055270853,16:28:26,,hrnvpc1,0.00000003,<48,42.9599,+0.00000003
3055270850,16:28:26,,madomega,0.25,<48,62.795,-0.25000000
3055270847,16:28:26,,appu86,0.00000001,<48,55.704,-0.00000001
3055270846,16:28:26,,l206arusl,0.00000012,>52,29.132,-0.00000012
3055270826,16:28:26,,kotays12,0.00000001,>52,11.2157,-0.00000001
3055270813,16:28:25,,eOneCoolLuck1,0.000002,<48,62.3605,-0.00000200
3055271016,16:28:27,,amazing888,0.00000002,<48,36.9417,+0.00000002
3055270990,16:28:27,,sofianrich,0.00000001,>52,16.7173,-0.00000001
3055270983,16:28:27,,grollmeh,0.35,>52,39.3563,-0.35000000
3055270967,16:28:27,,mtuv21,0.00000008,<48,64.471,-0.00000008
3055270969,16:28:27,,ilufa888,0.00000004,>52,51.1351,-0.00000004
3055270955,16:28:27,,777nme777,0.00070003,<48,55.6791,-0.00070003
3055270952,16:28:27,,nguyentrinh,0.00001024,>52,56.2299,+0.00001024
3055270946,16:28:27,,kotays12,0.00000002,<48,53.3401,-0.00000002
3055270947,16:28:27,,l206arusl,0.00000024,>52,42.813,-0.00000024
3055270944,16:28:27,,appu86,0.00000004,<48,86.5088,-0.00000004
3055270940,16:28:27,,deloest,0.000025,<48,42.8424,+0.00002500
3055270906,16:28:26,,amazing888,0.00000001,>52,19.4732,-0.00000001
3055270904,16:28:26,,vlad196925,0.0000044,<48,72.6107,-0.00000440
3055270903,16:28:26,,powwer,0.00000001,>52,68.8983,+0.00000001
3055270900,16:28:26,,igorgrigorenko,0.00000002,<48,41.9084,+0.00000002
3055270897,16:28:26,,rosulmahfud,0.00000004,<48,22.4676,+0.00000004
3055270886,16:28:26,,anaconda96,0.00000002,<48,91.5863,-0.00000002
3055270871,16:28:26,,konstantinsk,0.00000001,<48,79.9941,-0.00000001
3055270864,16:28:26,,mtuv21,0.00000016,<48,28.785,+0.00000016
3055270853,16:28:26,,hrnvpc1,0.00000003,<48,42.9599,+0.00000003
3055270850,16:28:26,,madomega,0.25,<48,62.795,-0.25000000
3055270847,16:28:26,,appu86,0.00000001,<48,55.704,-0.00000001
3055270846,16:28:26,,l206arusl,0.00000012,>52,29.132,-0.00000012
3055271092,16:28:28,,ilufa888,0.00000009,>52,77.988,+0.00000009
3055271084,16:28:28,,kotays12,0.00000004,>52,54.13,+0.00000004
3055271072,16:28:28,,anaconda96,0.00000004,>52,56.8462,+0.00000004
3055271065,16:28:28,,madomega,0.25,<48,71.3786,-0.25000000
3055271062,16:28:28,,appu86,0.00000016,<48,9.4017,+0.00000016
3055271054,16:28:28,,greynaremax,0.00000004,<48,18.7357,+0.00000004
3055271050,16:28:28,,aiman10,0.00000001,>52,10.6837,-0.00000001
3055271047,16:28:28,,igorgrigorenko,0.00000001,>52,90.586,+0.00000001
3055271016,16:28:27,,amazing888,0.00000002,<48,36.9417,+0.00000002
3055270990,16:28:27,,sofianrich,0.00000001,>52,16.7173,-0.00000001
3055270983,16:28:27,,grollmeh,0.35,>52,39.3563,-0.35000000
3055270967,16:28:27,,mtuv21,0.00000008,<48,64.471,-0.00000008
3055270969,16:28:27,,ilufa888,0.00000004,>52,51.1351,-0.00000004
3055270955,16:28:27,,777nme777,0.00070003,<48,55.6791,-0.00070003
3055270952,16:28:27,,nguyentrinh,0.00001024,>52,56.2299,+0.00001024
3055270946,16:28:27,,kotays12,0.00000002,<48,53.3401,-0.00000002
3055270947,16:28:27,,l206arusl,0.00000024,>52,42.813,-0.00000024
3055270944,16:28:27,,appu86,0.00000004,<48,86.5088,-0.00000004
3055270940,16:28:27,,deloest,0.000025,<48,42.8424,+0.00002500
3055270906,16:28:26,,amazing888,0.00000001,>52,19.4732,-0.00000001
3055270904,16:28:26,,vlad196925,0.0000044,<48,72.6107,-0.00000440
3055270903,16:28:26,,powwer,0.00000001,>52,68.8983,+0.00000001
3055270900,16:28:26,,igorgrigorenko,0.00000002,<48,41.9084,+0.00000002
3055271155,16:28:28,,nguyentrinh,0.00000016,<48,66.4885,-0.00000016
3055271145,16:28:28,,mtuv21,0.00000016,<48,24.5636,+0.00000016
3055271143,16:28:28,,kukuhds,0.0002,>52,30.165,-0.00020000
3055271133,16:28:28,,amazing888,0.00000001,<48,69.4851,-0.00000001
3055271130,16:28:28,,powwer,0.00000001,>52,88.213,+0.00000001
3055271126,16:28:28,,sofianrich,0.00000002,<48,74.3391,-0.00000002
3055271107,16:28:28,,rosulmahfud,0.00000004,<48,72.9134,-0.00000004
3055271092,16:28:28,,ilufa888,0.00000009,>52,77.988,+0.00000009
3055271084,16:28:28,,kotays12,0.00000004,>52,54.13,+0.00000004
3055271072,16:28:28,,anaconda96,0.00000004,>52,56.8462,+0.00000004
3055271065,16:28:28,,madomega,0.25,<48,71.3786,-0.25000000
3055271062,16:28:28,,appu86,0.00000016,<48,9.4017,+0.00000016
3055271054,16:28:28,,greynaremax,0.00000004,<48,18.7357,+0.00000004
3055271050,16:28:28,,aiman10,0.00000001,>52,10.6837,-0.00000001
3055271047,16:28:28,,igorgrigorenko,0.00000001,>52,90.586,+0.00000001
3055271016,16:28:27,,amazing888,0.00000002,<48,36.9417,+0.00000002
3055270990,16:28:27,,sofianrich,0.00000001,>52,16.7173,-0.00000001
3055270983,16:28:27,,grollmeh,0.35,>52,39.3563,-0.35000000
3055270967,16:28:27,,mtuv21,0.00000008,<48,64.471,-0.00000008
3055270969,16:28:27,,ilufa888,0.00000004,>52,51.1351,-0.00000004
3055270955,16:28:27,,777nme777,0.00070003,<48,55.6791,-0.00070003
3055270952,16:28:27,,nguyentrinh,0.00001024,>52,56.2299,+0.00001024
3055270946,16:28:27,,kotays12,0.00000002,<48,53.3401,-0.00000002
3055271218,16:28:29,,deloest,0.000025,>52,12.2478,-0.00002500
3055271206,16:28:29,,kotays12,0.00000001,<48,55.1045,-0.00000001
3055271202,16:28:29,,vinpooh,0.45,<48,55.297,-0.45000000
3055271198,16:28:29,,igorgrigorenko,0.00000001,<48,22.8411,+0.00000001
3055271181,16:28:29,,l206arusl,0.00000047,>52,25.484,-0.00000047
3055271172,16:28:29,,sixtyeight,0.00000001,>52,45.8437,-0.00000001
3055271165,16:28:29,,vlad196925,0.00001004,<48,82.8342,-0.00001004
3055271170,16:28:29,,appu86,0.00000001,<48,27.9581,+0.00000001
3055271155,16:28:28,,nguyentrinh,0.00000016,<48,66.4885,-0.00000016
3055271145,16:28:28,,mtuv21,0.00000016,<48,24.5636,+0.00000016
3055271143,16:28:28,,kukuhds,0.0002,>52,30.165,-0.00020000
3055271133,16:28:28,,amazing888,0.00000001,<48,69.4851,-0.00000001
3055271130,16:28:28,,powwer,0.00000001,>52,88.213,+0.00000001
3055271126,16:28:28,,sofianrich,0.00000002,<48,74.3391,-0.00000002
3055271107,16:28:28,,rosulmahfud,0.00000004,<48,72.9134,-0.00000004
3055271092,16:28:28,,ilufa888,0.00000009,>52,77.988,+0.00000009
3055271084,16:28:28,,kotays12,0.00000004,>52,54.13,+0.00000004
3055271072,16:28:28,,anaconda96,0.00000004,>52,56.8462,+0.00000004
3055271065,16:28:28,,madomega,0.25,<48,71.3786,-0.25000000
3055271062,16:28:28,,appu86,0.00000016,<48,9.4017,+0.00000016
3055271054,16:28:28,,greynaremax,0.00000004,<48,18.7357,+0.00000004
3055271050,16:28:28,,aiman10,0.00000001,>52,10.6837,-0.00000001
3055271047,16:28:28,,igorgrigorenko,0.00000001,>52,90.586,+0.00000001
3055271266,16:28:29,,appu86,0.00000001,<48,13.9212,+0.00000001
3055271259,16:28:29,,konstantinsk,0.00000002,<48,31.627,+0.00000002
3055271256,16:28:29,,Ybwin79,0.00000001,<48,52.8216,-0.00000001
3055271255,16:28:29,,anaconda96,0.00000001,<48,30.4885,+0.00000001
3055271249,16:28:29,,ilufa888,0.00000001,>52,7.1949,-0.00000001
3055271244,16:28:29,,sofianrich,0.00000004,>52,94.5977,+0.00000004
3055271241,16:28:29,,amazing888,0.00000002,<48,57.9302,-0.00000002
3055271225,16:28:29,,agungp,0.00000001,>52,82.5422,+0.00000001
3055271218,16:28:29,,deloest,0.000025,>52,12.2478,-0.00002500
3055271206,16:28:29,,kotays12,0.00000001,<48,55.1045,-0.00000001
3055271202,16:28:29,,vinpooh,0.45,<48,55.297,-0.45000000
3055271198,16:28:29,,igorgrigorenko,0.00000001,<48,22.8411,+0.00000001
3055271181,16:28:29,,l206arusl,0.00000047,>52,25.484,-0.00000047
3055271172,16:28:29,,sixtyeight,0.00000001,>52,45.8437,-0.00000001
3055271165,16:28:29,,vlad196925,0.00001004,<48,82.8342,-0.00001004
3055271170,16:28:29,,appu86,0.00000001,<48,27.9581,+0.00000001
3055271155,16:28:28,,nguyentrinh,0.00000016,<48,66.4885,-0.00000016
3055271145,16:28:28,,mtuv21,0.00000016,<48,24.5636,+0.00000016
3055271143,16:28:28,,kukuhds,0.0002,>52,30.165,-0.00020000
3055271133,16:28:28,,amazing888,0.00000001,<48,69.4851,-0.00000001
3055271130,16:28:28,,powwer,0.00000001,>52,88.213,+0.00000001
3055271126,16:28:28,,sofianrich,0.00000002,<48,74.3391,-0.00000002
3055271107,16:28:28,,rosulmahfud,0.00000004,<48,72.9134,-0.00000004
3055271345,16:28:30,,kotays12,0.00000002,>52,82.7724,+0.00000002
3055271335,16:28:30,,hendihanafi,0.00001,<48,76.38,-0.00001000
3055271329,16:28:30,,igorgrigorenko,0.00000001,>52,18.4833,-0.00000001
3055271299,16:28:30,,l206arusl,0.00000095,<48,7.9314,+0.00000095
3055271266,16:28:29,,appu86,0.00000001,<48,13.9212,+0.00000001
3055271259,16:28:29,,konstantinsk,0.00000002,<48,31.627,+0.00000002
3055271256,16:28:29,,Ybwin79,0.00000001,<48,52.8216,-0.00000001
3055271255,16:28:29,,anaconda96,0.00000001,<48,30.4885,+0.00000001
3055271249,16:28:29,,ilufa888,0.00000001,>52,7.1949,-0.00000001
3055271244,16:28:29,,sofianrich,0.00000004,>52,94.5977,+0.00000004
3055271241,16:28:29,,amazing888,0.00000002,<48,57.9302,-0.00000002
3055271225,16:28:29,,agungp,0.00000001,>52,82.5422,+0.00000001
3055271218,16:28:29,,deloest,0.000025,>52,12.2478,-0.00002500
3055271206,16:28:29,,kotays12,0.00000001,<48,55.1045,-0.00000001
3055271202,16:28:29,,vinpooh,0.45,<48,55.297,-0.45000000
3055271198,16:28:29,,igorgrigorenko,0.00000001,<48,22.8411,+0.00000001
3055271181,16:28:29,,l206arusl,0.00000047,>52,25.484,-0.00000047
3055271172,16:28:29,,sixtyeight,0.00000001,>52,45.8437,-0.00000001
3055271165,16:28:29,,vlad196925,0.00001004,<48,82.8342,-0.00001004
3055271170,16:28:29,,appu86,0.00000001,<48,27.9581,+0.00000001
3055271155,16:28:28,,nguyentrinh,0.00000016,<48,66.4885,-0.00000016
3055271145,16:28:28,,mtuv21,0.00000016,<48,24.5636,+0.00000016
3055271143,16:28:28,,kukuhds,0.0002,>52,30.165,-0.00020000
3055271398,16:28:31,,igorgrigorenko,0.00000002,>52,68.3261,+0.00000002
3055271396,16:28:31,,appu86,0.00000001,<48,26.289,+0.00000001
3055271391,16:28:30,,snebov,0.00000001,<48,30.905,+0.00000001
3055271380,16:28:30,,sofianrich,0.00000001,>52,37.1329,-0.00000001
3055271379,16:28:30,,mtuv21,0.00000008,<48,24.8202,+0.00000008
3055271373,16:28:30,,amazing888,0.00000004,>52,53.7214,+0.00000004
3055271367,16:28:30,,eOneCoolLuck1,0.000004,<48,46.268,+0.00000400
3055271360,16:28:30,,nguyentrinh,0.00000032,>52,33.984,-0.00000032
3055271361,16:28:30,,powwer,0.00000001,>52,24.4237,-0.00000001
3055271358,16:28:30,,agungp,0.00000001,<48,41.6325,+0.00000001
3055271345,16:28:30,,kotays12,0.00000002,>52,82.7724,+0.00000002
3055271335,16:28:30,,hendihanafi,0.00001,<48,76.38,-0.00001000
3055271329,16:28:30,,igorgrigorenko,0.00000001,>52,18.4833,-0.00000001
3055271299,16:28:30,,l206arusl,0.00000095,<48,7.9314,+0.00000095
3055271266,16:28:29,,appu86,0.00000001,<48,13.9212,+0.00000001
3055271259,16:28:29,,konstantinsk,0.00000002,<48,31.627,+0.00000002
3055271256,16:28:29,,Ybwin79,0.00000001,<48,52.8216,-0.00000001
3055271255,16:28:29,,anaconda96,0.00000001,<48,30.4885,+0.00000001
3055271249,16:28:29,,ilufa888,0.00000001,>52,7.1949,-0.00000001
3055271244,16:28:29,,sofianrich,0.00000004,>52,94.5977,+0.00000004
3055271241,16:28:29,,amazing888,0.00000002,<48,57.9302,-0.00000002
3055271225,16:28:29,,agungp,0.00000001,>52,82.5422,+0.00000001
3055271218,16:28:29,,deloest,0.000025,>52,12.2478,-0.00002500
3055271476,16:28:31,,konstantinsk,0.00000002,<48,50.4396,-0.00000002
3055271465,16:28:31,,ilufa888,0.00000002,>52,63.4861,+0.00000002
3055271454,16:28:31,,hendihanafi,0.00001,<48,86.3688,-0.00001000
3055271447,16:28:31,,Ybwin79,0.00000002,<48,19.657,+0.00000002
3055271443,16:28:31,,hrnvpc1,0.00000001,>52,58.8075,+0.00000001
3055271441,16:28:31,,snebov,0.00000001,>52,35.1758,-0.00000001
3055271432,16:28:31,,vlad196925,0.000027,<48,7.7822,+0.00002700
3055271428,16:28:31,,l206arusl,0.00000012,>52,9.2892,-0.00000012
3055271421,16:28:31,,rosulmahfud,0.00000008,<48,94.239,-0.00000008
3055271398,16:28:31,,igorgrigorenko,0.00000002,>52,68.3261,+0.00000002
3055271396,16:28:31,,appu86,0.00000001,<48,26.289,+0.00000001
3055271391,16:28:30,,snebov,0.00000001,<48,30.905,+0.00000001
3055271380,16:28:30,,sofianrich,0.00000001,>52,37.1329,-0.00000001
3055271379,16:28:30,,mtuv21,0.00000008,<48,24.8202,+0.00000008
3055271373,16:28:30,,amazing888,0.00000004,>52,53.7214,+0.00000004
3055271367,16:28:30,,eOneCoolLuck1,0.000004,<48,46.268,+0.00000400
3055271360,16:28:30,,nguyentrinh,0.00000032,>52,33.984,-0.00000032
3055271361,16:28:30,,powwer,0.00000001,>52,24.4237,-0.00000001
3055271358,16:28:30,,agungp,0.00000001,<48,41.6325,+0.00000001
3055271345,16:28:30,,kotays12,0.00000002,>52,82.7724,+0.00000002
3055271335,16:28:30,,hendihanafi,0.00001,<48,76.38,-0.00001000
3055271329,16:28:30,,igorgrigorenko,0.00000001,>52,18.4833,-0.00000001
3055271299,16:28:30,,l206arusl,0.00000095,<48,7.9314,+0.00000095
3055271535,16:28:32,,l206arusl,0.00000024,<48,17.6773,+0.00000024
3055271515,16:28:32,,appu86,0.00000001,<48,51.6347,-0.00000001
3055271509,16:28:31,,mtuv21,0.00000008,<48,46.1315,+0.00000008
3055271504,16:28:31,,deloest,0.00005,<48,89.5931,-0.00005000
3055271505,16:28:31,,sofianrich,0.00000002,<48,34.859,+0.00000002
3055271503,16:28:31,,sixtyeight,0.00000002,<48,32.8953,+0.00000002
3055271497,16:28:31,,amazing888,0.00000001,>52,70.2322,+0.00000001
3055271482,16:28:31,,kotays12,0.00000001,<48,86.3044,-0.00000001
3055271483,16:28:31,,anaconda96,0.00000001,>52,49.5363,-0.00000001
3055271476,16:28:31,,konstantinsk,0.00000002,<48,50.4396,-0.00000002
3055271465,16:28:31,,ilufa888,0.00000002,>52,63.4861,+0.00000002
3055271454,16:28:31,,hendihanafi,0.00001,<48,86.3688,-0.00001000
3055271447,16:28:31,,Ybwin79,0.00000002,<48,19.657,+0.00000002
3055271443,16:28:31,,hrnvpc1,0.00000001,>52,58.8075,+0.00000001
3055271441,16:28:31,,snebov,0.00000001,>52,35.1758,-0.00000001
3055271432,16:28:31,,vlad196925,0.000027,<48,7.7822,+0.00002700
3055271428,16:28:31,,l206arusl,0.00000012,>52,9.2892,-0.00000012
3055271421,16:28:31,,rosulmahfud,0.00000008,<48,94.239,-0.00000008
3055271398,16:28:31,,igorgrigorenko,0.00000002,>52,68.3261,+0.00000002
3055271396,16:28:31,,appu86,0.00000001,<48,26.289,+0.00000001
3055271391,16:28:30,,snebov,0.00000001,<48,30.905,+0.00000001
3055271380,16:28:30,,sofianrich,0.00000001,>52,37.1329,-0.00000001
3055271379,16:28:30,,mtuv21,0.00000008,<48,24.8202,+0.00000008
3055271597,16:28:32,,agungp,0.00000001,>52,57.3329,+0.00000001
3055271567,16:28:32,,ilufa888,0.00000001,>52,38.7667,-0.00000001
3055271549,16:28:32,,hendihanafi,0.00001,<48,21.9369,+0.00001000
3055271540,16:28:32,,nguyentrinh,0.00000064,<48,31.1177,+0.00000064
3055271535,16:28:32,,l206arusl,0.00000024,<48,17.6773,+0.00000024
3055271515,16:28:32,,appu86,0.00000001,<48,51.6347,-0.00000001
3055271509,16:28:31,,mtuv21,0.00000008,<48,46.1315,+0.00000008
3055271504,16:28:31,,deloest,0.00005,<48,89.5931,-0.00005000
3055271505,16:28:31,,sofianrich,0.00000002,<48,34.859,+0.00000002
3055271503,16:28:31,,sixtyeight,0.00000002,<48,32.8953,+0.00000002
3055271497,16:28:31,,amazing888,0.00000001,>52,70.2322,+0.00000001
3055271482,16:28:31,,kotays12,0.00000001,<48,86.3044,-0.00000001
3055271483,16:28:31,,anaconda96,0.00000001,>52,49.5363,-0.00000001
3055271476,16:28:31,,konstantinsk,0.00000002,<48,50.4396,-0.00000002
3055271465,16:28:31,,ilufa888,0.00000002,>52,63.4861,+0.00000002
3055271454,16:28:31,,hendihanafi,0.00001,<48,86.3688,-0.00001000
3055271447,16:28:31,,Ybwin79,0.00000002,<48,19.657,+0.00000002
3055271443,16:28:31,,hrnvpc1,0.00000001,>52,58.8075,+0.00000001
3055271441,16:28:31,,snebov,0.00000001,>52,35.1758,-0.00000001
3055271432,16:28:31,,vlad196925,0.000027,<48,7.7822,+0.00002700
3055271428,16:28:31,,l206arusl,0.00000012,>52,9.2892,-0.00000012
3055271421,16:28:31,,rosulmahfud,0.00000008,<48,94.239,-0.00000008
3055271398,16:28:31,,igorgrigorenko,0.00000002,>52,68.3261,+0.00000002
3055271664,16:28:33,,l206arusl,0.00000012,>52,37.8392,-0.00000012
3055271657,16:28:33,,vlad196925,0.00000003,<48,46.9625,+0.00000003
3055271653,16:28:33,,sofianrich,0.00000001,<48,58.2944,-0.00000001
3055271646,16:28:33,,qalsya18,0.00000004,<48,45.2212,+0.00000004
3055271636,16:28:33,,appu86,0.00000004,<48,25.4859,+0.00000004
3055271626,16:28:32,,snebov,0.00000001,<48,86.4049,-0.00000001
3055271615,16:28:32,,kotays12,0.00000002,>52,31.3193,-0.00000002
3055271610,16:28:32,,amazing888,0.00000001,>52,57.3628,+0.00000001
3055271606,16:28:32,,anaconda96,0.00000002,>52,16.3441,-0.00000002
3055271597,16:28:32,,agungp,0.00000001,>52,57.3329,+0.00000001
3055271567,16:28:32,,ilufa888,0.00000001,>52,38.7667,-0.00000001
3055271549,16:28:32,,hendihanafi,0.00001,<48,21.9369,+0.00001000
3055271540,16:28:32,,nguyentrinh,0.00000064,<48,31.1177,+0.00000064
3055271535,16:28:32,,l206arusl,0.00000024,<48,17.6773,+0.00000024
3055271515,16:28:32,,appu86,0.00000001,<48,51.6347,-0.00000001
3055271509,16:28:31,,mtuv21,0.00000008,<48,46.1315,+0.00000008
3055271504,16:28:31,,deloest,0.00005,<48,89.5931,-0.00005000
3055271505,16:28:31,,sofianrich,0.00000002,<48,34.859,+0.00000002
3055271503,16:28:31,,sixtyeight,0.00000002,<48,32.8953,+0.00000002
3055271497,16:28:31,,amazing888,0.00000001,>52,70.2322,+0.00000001
3055271482,16:28:31,,kotays12,0.00000001,<48,86.3044,-0.00000001
3055271483,16:28:31,,anaconda96,0.00000001,>52,49.5363,-0.00000001
3055271476,16:28:31,,konstantinsk,0.00000002,<48,50.4396,-0.00000002
3055271740,16:28:33,,nguyentrinh,0.00000016,>52,55.5242,+0.00000016
3055271736,16:28:33,,powwer,0.00000002,>52,50.6684,-0.00000002
3055271718,16:28:33,,kukuhds,0.0003,>52,58.8277,+0.00030000
3055271712,16:28:33,,rosulmahfud,0.00000016,<48,41.385,+0.00000016
3055271697,16:28:33,,ilufa888,0.00000002,<48,72.7633,-0.00000002
3055271695,16:28:33,,Ybwin79,0.00000001,<48,95.7455,-0.00000001
3055271688,16:28:33,,hendihanafi,0.00001,<48,48.7037,-0.00001000
3055271683,16:28:33,,snebov,0.00000001,>52,60.272,+0.00000001
3055271684,16:28:33,,mtuv21,0.00000008,<48,76.6421,-0.00000008
3055271682,16:28:33,,igorgrigorenko,0.00000001,<48,34.5233,+0.00000001
3055271664,16:28:33,,l206arusl,0.00000012,>52,37.8392,-0.00000012
3055271657,16:28:33,,vlad196925,0.00000003,<48,46.9625,+0.00000003
3055271653,16:28:33,,sofianrich,0.00000001,<48,58.2944,-0.00000001
3055271646,16:28:33,,qalsya18,0.00000004,<48,45.2212,+0.00000004
3055271636,16:28:33,,appu86,0.00000004,<48,25.4859,+0.00000004
3055271626,16:28:32,,snebov,0.00000001,<48,86.4049,-0.00000001
3055271615,16:28:32,,kotays12,0.00000002,>52,31.3193,-0.00000002
3055271610,16:28:32,,amazing888,0.00000001,>52,57.3628,+0.00000001
3055271606,16:28:32,,anaconda96,0.00000002,>52,16.3441,-0.00000002
3055271597,16:28:32,,agungp,0.00000001,>52,57.3329,+0.00000001
3055271567,16:28:32,,ilufa888,0.00000001,>52,38.7667,-0.00000001
3055271549,16:28:32,,hendihanafi,0.00001,<48,21.9369,+0.00001000
3055271540,16:28:32,,nguyentrinh,0.00000064,<48,31.1177,+0.00000064
3055271792,16:28:34,,vlad196925,0.000001,<48,62.884,-0.00000100
3055271786,16:28:34,,l206arusl,0.00000024,<48,50.9977,-0.00000024
3055271783,16:28:34,,sofianrich,0.00000002,>52,28.1398,-0.00000002
3055271777,16:28:34,,madomega,0.3,<48,21.609,+0.30000000
3055271770,16:28:34,,hendihanafi,0.00001,<48,42.233,+0.00001000
3055271763,16:28:34,,appu86,0.00000001,<48,8.2918,+0.00000001
3055271757,16:28:33,,kotays12,0.00000004,<48,21.5679,+0.00000004
3055271751,16:28:33,,sixtyeight,0.00000001,<48,71.7927,-0.00000001
3055271745,16:28:33,,amazing888,0.00000001,<48,39.9353,+0.00000001
3055271740,16:28:33,,nguyentrinh,0.00000016,>52,55.5242,+0.00000016
3055271736,16:28:33,,powwer,0.00000002,>52,50.6684,-0.00000002
3055271718,16:28:33,,kukuhds,0.0003,>52,58.8277,+0.00030000
3055271712,16:28:33,,rosulmahfud,0.00000016,<48,41.385,+0.00000016
3055271697,16:28:33,,ilufa888,0.00000002,<48,72.7633,-0.00000002
3055271695,16:28:33,,Ybwin79,0.00000001,<48,95.7455,-0.00000001
3055271688,16:28:33,,hendihanafi,0.00001,<48,48.7037,-0.00001000
3055271683,16:28:33,,snebov,0.00000001,>52,60.272,+0.00000001
3055271684,16:28:33,,mtuv21,0.00000008,<48,76.6421,-0.00000008
3055271682,16:28:33,,igorgrigorenko,0.00000001,<48,34.5233,+0.00000001
3055271664,16:28:33,,l206arusl,0.00000012,>52,37.8392,-0.00000012
3055271657,16:28:33,,vlad196925,0.00000003,<48,46.9625,+0.00000003
3055271653,16:28:33,,sofianrich,0.00000001,<48,58.2944,-0.00000001
3055271646,16:28:33,,qalsya18,0.00000004,<48,45.2212,+0.00000004
3055271865,16:28:34,,hendihanafi,0.00001,<48,37.5823,+0.00001000
3055271868,16:28:34,,amazing888,0.00000001,>52,58.35,+0.00000001
3055271860,16:28:34,,agungp,0.00000001,<48,90.5136,-0.00000001
3055271836,16:28:34,,greynaremax,0.00000004,<48,54.2578,-0.00000004
3055271833,16:28:34,,konstantinsk,0.00000004,<48,7.8801,+0.00000004
3055271817,16:28:34,,anaconda96,0.00000004,<48,12.9203,+0.00000004
3055271816,16:28:34,,blawato,0.00000001,<48,18.48,+0.00000001
3055271813,16:28:34,,ilufa888,0.00000004,<48,69.1471,-0.00000004
3055271807,16:28:34,,mtuv21,0.00000016,<48,88.851,-0.00000016
3055271803,16:28:34,,deloest,0.0001,>52,35.2416,-0.00010000
3055271792,16:28:34,,vlad196925,0.000001,<48,62.884,-0.00000100
3055271786,16:28:34,,l206arusl,0.00000024,<48,50.9977,-0.00000024
