3055294262,16:31:34,,knigson,0.25,<48,93.5744,-0.25000000
3055294253,16:31:34,,mor943k,0.0000004,<48,86.877,-0.00000040
3055294234,16:31:33,,appu86,0.00000001,<48,39.2914,+0.00000001
3055294232,16:31:33,,maibao,0.00000034,<48,43.4089,+0.00000034
3055294227,16:31:33,,greynaremax,0.00000004,<48,59.7096,-0.00000004
3055294226,16:31:33,,powwer,0.00000002,>52,7.289,-0.00000002
3055294222,16:31:33,,AlexSC82,0.00000003,>52,48.1232,-0.00000003
3055294212,16:31:33,,kalive2008,0.000001,<48,67.9094,-0.00000100
3055294204,16:31:33,,ryabov09,0.00000001,<48,32.3321,+0.00000001
3055294194,16:31:33,,l206arusl,0.00000012,<48,12.8481,+0.00000012
3055294420,16:31:35,,mor943k,0.0000004,>52,47.1018,-0.00000040
3055294415,16:31:35,,AlexSC82,0.00000006,>52,5.9646,-0.00000006
3055294400,16:31:35,,ilufa888,0.00000002,>52,95.5237,+0.00000002
3055294395,16:31:35,,anaconda96,0.00000009,<48,21.423,+0.00000009
3055294376,16:31:35,,eOneCoolLuck1,0.0000002,<48,48.6098,-0.00000020
3055294369,16:31:35,,appu86,0.00000001,<48,22.3413,+0.00000001
3055294352,16:31:34,,l206arusl,0.00000012,>52,64.1019,+0.00000012
3055294338,16:31:34,,ryabov09,0.00000001,>52,68.4794,+0.00000001
3055294332,16:31:34,,kotays12,0.00000004,>52,20.5498,-0.00000004
3055294329,16:31:34,,amazing888,0.00000001,>52,7.68,-0.00000001
3055294319,16:31:34,,nguyentrinh,0.00000064,<48,61.9784,-0.00000064
3055294315,16:31:34,,vlad196925,0.00000024,<48,59.1687,-0.00000024
3055294314,16:31:34,,sofianrich,0.00000001,<48,34.3372,+0.00000001
3055294310,16:31:34,,agungp,0.00000002,<48,30.6237,+0.00000002
3055294307,16:31:34,,mor943k,0.0000004,<48,8.796,+0.00000040
3055294293,16:31:34,,kukuhds,0.0001,>52,48.7123,-0.00010000
3055294290,16:31:34,,hendihanafi,0.00001,<48,96.4661,-0.00001000
3055294274,16:31:34,,anaconda96,0.00000004,>52,12.591,-0.00000004
3055294267,16:31:34,,ilufa888,0.00000001,>52,26.2687,-0.00000001
3055294262,16:31:34,,knigson,0.25,<48,93.5744,-0.25000000
3055294253,16:31:34,,mor943k,0.0000004,<48,86.877,-0.00000040
3055294234,16:31:33,,appu86,0.00000001,<48,39.2914,+0.00000001
3055294232,16:31:33,,maibao,0.00000034,<48,43.4089,+0.00000034
3055294478,16:31:35,,rosulmahfud,0.00000008,<48,4.515,+0.00000008
3055294471,16:31:35,,mor943k,0.0000004,<48,36.8501,+0.00000040
3055294470,16:31:35,,deloest,0.00005,>52,57.56,+0.00005000
3055294465,16:31:35,,kotays12,0.00000008,<48,15.1894,+0.00000008
3055294460,16:31:35,,ryabov09,0.00000001,<48,33.1412,+0.00000001
3055294458,16:31:35,,powwer,0.00000005,>52,61.3588,+0.00000005
3055294456,16:31:35,,igorgrigorenko,0.00000004,<48,80.7,-0.00000004
3055294457,16:31:35,,sofianrich,0.00000001,<48,22.9002,+0.00000001
3055294453,16:31:35,,maibao,0.00000034,>52,77.3554,+0.00000034
3055294447,16:31:35,,amazing888,0.00000002,>52,14.9919,-0.00000002
3055294438,16:31:35,,vlad196925,0.000004,<48,62.2058,-0.00000400
3055294420,16:31:35,,mor943k,0.0000004,>52,47.1018,-0.00000040
3055294415,16:31:35,,AlexSC82,0.00000006,>52,5.9646,-0.00000006
3055294400,16:31:35,,ilufa888,0.00000002,>52,95.5237,+0.00000002
3055294395,16:31:35,,anaconda96,0.00000009,<48,21.423,+0.00000009
3055294376,16:31:35,,eOneCoolLuck1,0.0000002,<48,48.6098,-0.00000020
3055294369,16:31:35,,appu86,0.00000001,<48,22.3413,+0.00000001
3055294352,16:31:34,,l206arusl,0.00000012,>52,64.1019,+0.00000012
3055294338,16:31:34,,ryabov09,0.00000001,>52,68.4794,+0.00000001
3055294332,16:31:34,,kotays12,0.00000004,>52,20.5498,-0.00000004
3055294329,16:31:34,,amazing888,0.00000001,>52,7.68,-0.00000001
3055294319,16:31:34,,nguyentrinh,0.00000064,<48,61.9784,-0.00000064
3055294315,16:31:34,,vlad196925,0.00000024,<48,59.1687,-0.00000024
3055294560,16:31:36,,agungp,0.00000001,>52,6.4578,-0.00000001
3055294534,16:31:36,,Ybwin79,0.00000001,<48,36.655,+0.00000001
3055294522,16:31:36,,ilufa888,0.00000001,<48,18.3695,+0.00000001
3055294511,16:31:36,,appu86,0.00000001,<48,76.1508,-0.00000001
3055294508,16:31:36,,qalsya18,0.00000002,>52,35.651,-0.00000002
3055294478,16:31:35,,rosulmahfud,0.00000008,<48,4.515,+0.00000008
3055294471,16:31:35,,mor943k,0.0000004,<48,36.8501,+0.00000040
3055294470,16:31:35,,deloest,0.00005,>52,57.56,+0.00005000
3055294465,16:31:35,,kotays12,0.00000008,<48,15.1894,+0.00000008
3055294460,16:31:35,,ryabov09,0.00000001,<48,33.1412,+0.00000001
3055294458,16:31:35,,powwer,0.00000005,>52,61.3588,+0.00000005
3055294456,16:31:35,,igorgrigorenko,0.00000004,<48,80.7,-0.00000004
3055294457,16:31:35,,sofianrich,0.00000001,<48,22.9002,+0.00000001
3055294453,16:31:35,,maibao,0.00000034,>52,77.3554,+0.00000034
3055294447,16:31:35,,amazing888,0.00000002,>52,14.9919,-0.00000002
3055294438,16:31:35,,vlad196925,0.000004,<48,62.2058,-0.00000400
3055294420,16:31:35,,mor943k,0.0000004,>52,47.1018,-0.00000040
3055294415,16:31:35,,AlexSC82,0.00000006,>52,5.9646,-0.00000006
3055294400,16:31:35,,ilufa888,0.00000002,>52,95.5237,+0.00000002
3055294395,16:31:35,,anaconda96,0.00000009,<48,21.423,+0.00000009
3055294376,16:31:35,,eOneCoolLuck1,0.0000002,<48,48.6098,-0.00000020
3055294369,16:31:35,,appu86,0.00000001,<48,22.3413,+0.00000001
3055294352,16:31:34,,l206arusl,0.00000012,>52,64.1019,+0.00000012
3055294635,16:31:37,,nguyentrinh,0.00000128,<48,86.3621,-0.00000128
3055294629,16:31:37,,kalive2008,0.000002,<48,71.9564,-0.00000200
3055294626,16:31:37,,anaconda96,0.00000001,<48,37.7192,+0.00000001
3055294615,16:31:36,,appu86,0.00000004,<48,48.3534,-0.00000004
3055294609,16:31:36,,kotays12,0.00000001,>52,35.4315,-0.00000001
3055294603,16:31:36,,sixtyeight,0.00000001,<48,63.6975,-0.00000001
3055294595,16:31:36,,AlexSC82,0.00000013,>52,46.4921,-0.00000013
3055294570,16:31:36,,l206arusl,0.00000012,<48,73.4146,-0.00000012
3055294572,16:31:36,,amazing888,0.00000004,>52,20.695,-0.00000004
3055294560,16:31:36,,agungp,0.00000001,>52,6.4578,-0.00000001
3055294534,16:31:36,,Ybwin79,0.00000001,<48,36.655,+0.00000001
3055294522,16:31:36,,ilufa888,0.00000001,<48,18.3695,+0.00000001
3055294511,16:31:36,,appu86,0.00000001,<48,76.1508,-0.00000001
3055294508,16:31:36,,qalsya18,0.00000002,>52,35.651,-0.00000002
3055294478,16:31:35,,rosulmahfud,0.00000008,<48,4.515,+0.00000008
3055294471,16:31:35,,mor943k,0.0000004,<48,36.8501,+0.00000040
3055294470,16:31:35,,deloest,0.00005,>52,57.56,+0.00005000
3055294465,16:31:35,,kotays12,0.00000008,<48,15.1894,+0.00000008
3055294460,16:31:35,,ryabov09,0.00000001,<48,33.1412,+0.00000001
3055294458,16:31:35,,powwer,0.00000005,>52,61.3588,+0.00000005
3055294456,16:31:35,,igorgrigorenko,0.00000004,<48,80.7,-0.00000004
3055294457,16:31:35,,sofianrich,0.00000001,<48,22.9002,+0.00000001
3055294453,16:31:35,,maibao,0.00000034,>52,77.3554,+0.00000034
3055294702,16:31:37,,l206arusl,0.00000024,<48,27.3273,+0.00000024
3055294700,16:31:37,,amazing888,0.00000009,<48,50.1078,-0.00000009
3055294693,16:31:36,,grollmeh,0.04,>52,49.4181,-0.04000000
3055294689,16:31:37,,vlad196925,0.00001,<48,74.2346,-0.00001000
3055294671,16:31:37,,hrnvpc1,0.00000001,>52,10.6115,-0.00000001
3055294669,16:31:37,,sofianrich,0.00000001,<48,40.124,+0.00000001
3055294665,16:31:37,,igorgrigorenko,0.00000008,<48,67.3863,-0.00000008
3055294666,16:31:36,,knigson,0.25,<48,6.2463,+0.25000000
3055294654,16:31:37,,ryabov09,0.00000001,>52,70.4352,+0.00000001
3055294649,16:31:37,,ilufa888,0.00000001,>52,22.1323,-0.00000001
3055294652,16:31:37,,maibao,0.00000034,>52,70.497,+0.00000034
3055294635,16:31:37,,nguyentrinh,0.00000128,<48,86.3621,-0.00000128
3055294629,16:31:37,,kalive2008,0.000002,<48,71.9564,-0.00000200
3055294626,16:31:37,,anaconda96,0.00000001,<48,37.7192,+0.00000001
3055294615,16:31:36,,appu86,0.00000004,<48,48.3534,-0.00000004
3055294609,16:31:36,,kotays12,0.00000001,>52,35.4315,-0.00000001
3055294603,16:31:36,,sixtyeight,0.00000001,<48,63.6975,-0.00000001
3055294595,16:31:36,,AlexSC82,0.00000013,>52,46.4921,-0.00000013
3055294570,16:31:36,,l206arusl,0.00000012,<48,73.4146,-0.00000012
3055294572,16:31:36,,amazing888,0.00000004,>52,20.695,-0.00000004
3055294560,16:31:36,,agungp,0.00000001,>52,6.4578,-0.00000001
3055294534,16:31:36,,Ybwin79,0.00000001,<48,36.655,+0.00000001
3055294522,16:31:36,,ilufa888,0.00000001,<48,18.3695,+0.00000001
3055294745,16:31:38,,clavijo,0.00031,<48,23.3969,+0.00031000
3055294721,16:31:37,,ngoctrinh8347,0.0000004,>52,77.7102,+0.00000040
3055294713,16:31:37,,powwer,0.00000001,>52,10.2716,-0.00000001
3055294702,16:31:37,,l206arusl,0.00000024,<48,27.3273,+0.00000024
3055294700,16:31:37,,amazing888,0.00000009,<48,50.1078,-0.00000009
3055294693,16:31:36,,grollmeh,0.04,>52,49.4181,-0.04000000
3055294689,16:31:37,,vlad196925,0.00001,<48,74.2346,-0.00001000
3055294671,16:31:37,,hrnvpc1,0.00000001,>52,10.6115,-0.00000001
3055294669,16:31:37,,sofianrich,0.00000001,<48,40.124,+0.00000001
3055294665,16:31:37,,igorgrigorenko,0.00000008,<48,67.3863,-0.00000008
3055294666,16:31:36,,knigson,0.25,<48,6.2463,+0.25000000
3055294654,16:31:37,,ryabov09,0.00000001,>52,70.4352,+0.00000001
3055294649,16:31:37,,ilufa888,0.00000001,>52,22.1323,-0.00000001
3055294652,16:31:37,,maibao,0.00000034,>52,70.497,+0.00000034
3055294635,16:31:37,,nguyentrinh,0.00000128,<48,86.3621,-0.00000128
3055294629,16:31:37,,kalive2008,0.000002,<48,71.9564,-0.00000200
3055294626,16:31:37,,anaconda96,0.00000001,<48,37.7192,+0.00000001
3055294615,16:31:36,,appu86,0.00000004,<48,48.3534,-0.00000004
3055294609,16:31:36,,kotays12,0.00000001,>52,35.4315,-0.00000001
3055294603,16:31:36,,sixtyeight,0.00000001,<48,63.6975,-0.00000001
3055294595,16:31:36,,AlexSC82,0.00000013,>52,46.4921,-0.00000013
3055294570,16:31:36,,l206arusl,0.00000012,<48,73.4146,-0.00000012
3055294572,16:31:36,,amazing888,0.00000004,>52,20.695,-0.00000004
3055294834,16:31:38,,amazing888,0.00000019,>52,70.757,+0.00000019
3055294829,16:31:38,,nguyentrinh,0.00000256,<48,9.6896,+0.00000256
3055294821,16:31:38,,agungp,0.00000002,<48,38.8733,+0.00000002
3055294812,16:31:38,,anaconda96,0.00000001,>52,31.7136,-0.00000001
3055294796,16:31:38,,sofianrich,0.00000001,>52,12.3453,-0.00000001
3055294784,16:31:38,,ilufa888,0.00000002,>52,11.3684,-0.00000002
3055294781,16:31:38,,ryabov09,0.00000001,<48,95.3455,-0.00000001
3055294780,16:31:38,,AlexSC82,0.00000027,>52,61.5014,+0.00000027
3055294774,16:31:38,,Ybwin79,0.00000001,>52,78.89,+0.00000001
3055294772,16:31:38,,deloest,0.000025,<48,13.4481,+0.00002500
3055294745,16:31:38,,clavijo,0.00031,<48,23.3969,+0.00031000
3055294721,16:31:37,,ngoctrinh8347,0.0000004,>52,77.7102,+0.00000040
3055294713,16:31:37,,powwer,0.00000001,>52,10.2716,-0.00000001
3055294702,16:31:37,,l206arusl,0.00000024,<48,27.3273,+0.00000024
3055294700,16:31:37,,amazing888,0.00000009,<48,50.1078,-0.00000009
3055294693,16:31:36,,grollmeh,0.04,>52,49.4181,-0.04000000
3055294689,16:31:37,,vlad196925,0.00001,<48,74.2346,-0.00001000
3055294671,16:31:37,,hrnvpc1,0.00000001,>52,10.6115,-0.00000001
3055294669,16:31:37,,sofianrich,0.00000001,<48,40.124,+0.00000001
3055294665,16:31:37,,igorgrigorenko,0.00000008,<48,67.3863,-0.00000008
3055294666,16:31:36,,knigson,0.25,<48,6.2463,+0.25000000
3055294654,16:31:37,,ryabov09,0.00000001,>52,70.4352,+0.00000001
3055294649,16:31:37,,ilufa888,0.00000001,>52,22.1323,-0.00000001
3055294876,16:31:39,,kotays12,0.00000002,<48,43.8724,+0.00000002
3055294880,16:31:39,,eOneCoolLuck1,0.0000004,<48,86.9809,-0.00000040
3055294869,16:31:39,,appu86,0.00000016,<48,8.349,+0.00000016
3055294862,16:31:38,,igorgrigorenko,0.00000016,<48,5.164,+0.00000016
3055294844,16:31:38,,maibao,0.00000034,<48,74.8175,-0.00000034
3055294841,16:31:38,,rosulmahfud,0.00000004,<48,79.3531,-0.00000004
3055294834,16:31:38,,amazing888,0.00000019,>52,70.757,+0.00000019
3055294829,16:31:38,,nguyentrinh,0.00000256,<48,9.6896,+0.00000256
3055294821,16:31:38,,agungp,0.00000002,<48,38.8733,+0.00000002
3055294812,16:31:38,,anaconda96,0.00000001,>52,31.7136,-0.00000001
3055294796,16:31:38,,sofianrich,0.00000001,>52,12.3453,-0.00000001
3055294784,16:31:38,,ilufa888,0.00000002,>52,11.3684,-0.00000002
3055294781,16:31:38,,ryabov09,0.00000001,<48,95.3455,-0.00000001
3055294780,16:31:38,,AlexSC82,0.00000027,>52,61.5014,+0.00000027
3055294774,16:31:38,,Ybwin79,0.00000001,>52,78.89,+0.00000001
3055294772,16:31:38,,deloest,0.000025,<48,13.4481,+0.00002500
3055294745,16:31:38,,clavijo,0.00031,<48,23.3969,+0.00031000
3055294721,16:31:37,,ngoctrinh8347,0.0000004,>52,77.7102,+0.00000040
3055294713,16:31:37,,powwer,0.00000001,>52,10.2716,-0.00000001
3055294702,16:31:37,,l206arusl,0.00000024,<48,27.3273,+0.00000024
3055294700,16:31:37,,amazing888,0.00000009,<48,50.1078,-0.00000009
3055294693,16:31:36,,grollmeh,0.04,>52,49.4181,-0.04000000
3055294689,16:31:37,,vlad196925,0.00001,<48,74.2346,-0.00001000
3055294960,16:31:39,,AlexSC82,0.00000003,>52,30.9538,-0.00000003
3055294957,16:31:39,,powwer,0.00000002,>52,38.893,-0.00000002
3055294953,16:31:39,,amazing888,0.00000001,<48,64.4714,-0.00000001
3055294947,16:31:39,,l206arusl,0.00000012,>52,53.6748,+0.00000012
3055294939,16:31:39,,Ybwin79,0.00000001,>52,40.367,-0.00000001
3055294944,16:31:39,,anaconda96,0.00000002,<48,4.3656,+0.00000002
3055294932,16:31:39,,sofianrich,0.00000002,>52,39.8038,-0.00000002
3055294930,16:31:39,,kalive2008,0.000004,<48,37.4154,+0.00000400
3055294915,16:31:39,,vinpooh,0.55,<48,96.4693,-0.55000000
3055294908,16:31:39,,ilufa888,0.00000004,<48,90.2373,-0.00000004
3055294876,16:31:39,,kotays12,0.00000002,<48,43.8724,+0.00000002
3055294880,16:31:39,,eOneCoolLuck1,0.0000004,<48,86.9809,-0.00000040
3055294869,16:31:39,,appu86,0.00000016,<48,8.349,+0.00000016
3055294862,16:31:38,,igorgrigorenko,0.00000016,<48,5.164,+0.00000016
3055294844,16:31:38,,maibao,0.00000034,<48,74.8175,-0.00000034
3055294841,16:31:38,,rosulmahfud,0.00000004,<48,79.3531,-0.00000004
3055294834,16:31:38,,amazing888,0.00000019,>52,70.757,+0.00000019
3055294829,16:31:38,,nguyentrinh,0.00000256,<48,9.6896,+0.00000256
3055294821,16:31:38,,agungp,0.00000002,<48,38.8733,+0.00000002
3055294812,16:31:38,,anaconda96,0.00000001,>52,31.7136,-0.00000001
3055294796,16:31:38,,sofianrich,0.00000001,>52,12.3453,-0.00000001
3055294784,16:31:38,,ilufa888,0.00000002,>52,11.3684,-0.00000002
3055294781,16:31:38,,ryabov09,0.00000001,<48,95.3455,-0.00000001
3055295029,16:31:40,,nguyentrinh,0.00000016,<48,1.7709,+0.00000016
3055295020,16:31:40,,hendihanafi,0.00003,<48,87.6465,-0.00003000
3055295016,16:31:40,,kotays12,0.00000001,>52,98.3744,+0.00000001
3055294989,16:31:40,,appu86,0.00000001,<48,13.2189,+0.00000001
3055294984,16:31:39,,sixtyeight,0.00000002,>52,56.7523,+0.00000002
3055294974,16:31:39,,hilman98,0.00000001,<48,74.2727,-0.00000001
3055294969,16:31:39,,ryabov09,0.00000002,<48,56.3596,-0.00000002
3055294967,16:31:39,,igorgrigorenko,0.00000001,>52,26.642,-0.00000001
3055294960,16:31:39,,AlexSC82,0.00000003,>52,30.9538,-0.00000003
3055294957,16:31:39,,powwer,0.00000002,>52,38.893,-0.00000002
3055294953,16:31:39,,amazing888,0.00000001,<48,64.4714,-0.00000001
3055294947,16:31:39,,l206arusl,0.00000012,>52,53.6748,+0.00000012
3055294939,16:31:39,,Ybwin79,0.00000001,>52,40.367,-0.00000001
3055294944,16:31:39,,anaconda96,0.00000002,<48,4.3656,+0.00000002
3055294932,16:31:39,,sofianrich,0.00000002,>52,39.8038,-0.00000002
3055294930,16:31:39,,kalive2008,0.000004,<48,37.4154,+0.00000400
3055294915,16:31:39,,vinpooh,0.55,<48,96.4693,-0.55000000
3055294908,16:31:39,,ilufa888,0.00000004,<48,90.2373,-0.00000004
3055294876,16:31:39,,kotays12,0.00000002,<48,43.8724,+0.00000002
3055294880,16:31:39,,eOneCoolLuck1,0.0000004,<48,86.9809,-0.00000040
3055294869,16:31:39,,appu86,0.00000016,<48,8.349,+0.00000016
3055294862,16:31:38,,igorgrigorenko,0.00000016,<48,5.164,+0.00000016
3055294844,16:31:38,,maibao,0.00000034,<48,74.8175,-0.00000034
3055295087,16:31:40,,ryabov09,0.00000005,<48,6.119,+0.00000005
3055295082,16:31:40,,l206arusl,0.00000012,<48,74.821,-0.00000012
3055295079,16:31:40,,ngoctrinh8347,0.0000004,>52,72.5015,+0.00000040
3055295078,16:31:40,,amazing888,0.00000002,>52,11.696,-0.00000002
3055295074,16:31:40,,agungp,0.00000001,<48,47.7323,+0.00000001
3055295072,16:31:40,,igorgrigorenko,0.00000002,>52,83.7922,+0.00000002
3055295069,16:31:40,,deloest,0.000025,>52,52.1808,+0.00002500
3055295052,16:31:40,,kukuhds,0.0002,>52,76.6665,+0.00020000
3055295045,16:31:40,,ngoctrinh8347,0.0000004,>52,58.5063,+0.00000040
3055295037,16:31:40,,maibao,0.00000068,>52,13.8408,-0.00000068
3055295033,16:31:40,,ilufa888,0.00000009,>52,36.3663,-0.00000009
3055295029,16:31:40,,nguyentrinh,0.00000016,<48,1.7709,+0.00000016
3055295020,16:31:40,,hendihanafi,0.00003,<48,87.6465,-0.00003000
3055295016,16:31:40,,kotays12,0.00000001,>52,98.3744,+0.00000001
3055294989,16:31:40,,appu86,0.00000001,<48,13.2189,+0.00000001
3055294984,16:31:39,,sixtyeight,0.00000002,>52,56.7523,+0.00000002
3055294974,16:31:39,,hilman98,0.00000001,<48,74.2727,-0.00000001
3055294969,16:31:39,,ryabov09,0.00000002,<48,56.3596,-0.00000002
3055294967,16:31:39,,igorgrigorenko,0.00000001,>52,26.642,-0.00000001
3055294960,16:31:39,,AlexSC82,0.00000003,>52,30.9538,-0.00000003
3055294957,16:31:39,,powwer,0.00000002,>52,38.893,-0.00000002
3055294953,16:31:39,,amazing888,0.00000001,<48,64.4714,-0.00000001
3055294947,16:31:39,,l206arusl,0.00000012,>52,53.6748,+0.00000012
3055295147,16:31:41,,AlexSC82,0.00000006,>52,76.872,+0.00000006
3055295131,16:31:41,,knigson,0.25,<48,60.5148,-0.25000000
3055295124,16:31:41,,Ybwin79,0.00000002,<48,85.7103,-0.00000002
3055295117,16:31:41,,appu86,0.00000001,<48,86.6081,-0.00000001
3055295108,16:31:40,,rosulmahfud,0.00000008,<48,31.5075,+0.00000008
3055295087,16:31:40,,ryabov09,0.00000005,<48,6.119,+0.00000005
3055295082,16:31:40,,l206arusl,0.00000012,<48,74.821,-0.00000012
3055295079,16:31:40,,ngoctrinh8347,0.0000004,>52,72.5015,+0.00000040
3055295078,16:31:40,,amazing888,0.00000002,>52,11.696,-0.00000002
3055295074,16:31:40,,agungp,0.00000001,<48,47.7323,+0.00000001
3055295072,16:31:40,,igorgrigorenko,0.00000002,>52,83.7922,+0.00000002
3055295069,16:31:40,,deloest,0.000025,>52,52.1808,+0.00002500
3055295052,16:31:40,,kukuhds,0.0002,>52,76.6665,+0.00020000
3055295045,16:31:40,,ngoctrinh8347,0.0000004,>52,58.5063,+0.00000040
3055295037,16:31:40,,maibao,0.00000068,>52,13.8408,-0.00000068
3055295033,16:31:40,,ilufa888,0.00000009,>52,36.3663,-0.00000009
3055295029,16:31:40,,nguyentrinh,0.00000016,<48,1.7709,+0.00000016
3055295020,16:31:40,,hendihanafi,0.00003,<48,87.6465,-0.00003000
3055295016,16:31:40,,kotays12,0.00000001,>52,98.3744,+0.00000001
3055294989,16:31:40,,appu86,0.00000001,<48,13.2189,+0.00000001
3055294984,16:31:39,,sixtyeight,0.00000002,>52,56.7523,+0.00000002
3055294974,16:31:39,,hilman98,0.00000001,<48,74.2727,-0.00000001
3055294969,16:31:39,,ryabov09,0.00000002,<48,56.3596,-0.00000002
3055295203,16:31:41,,amazing888,0.00000004,>52,94.5045,+0.00000004
3055295165,16:31:41,,hrnvpc1,0.00000003,<48,7.1859,+0.00000003
3055295162,16:31:41,,anaconda96,0.00000001,>52,51.7177,-0.00000001
3055295159,16:31:41,,kotays12,0.00000001,<48,36.9954,+0.00000001
3055295157,16:31:41,,ilufa888,0.00000019,<48,0.2918,+0.00000019
3055295147,16:31:41,,AlexSC82,0.00000006,>52,76.872,+0.00000006
3055295131,16:31:41,,knigson,0.25,<48,60.5148,-0.25000000
3055295124,16:31:41,,Ybwin79,0.00000002,<48,85.7103,-0.00000002
3055295117,16:31:41,,appu86,0.00000001,<48,86.6081,-0.00000001
3055295108,16:31:40,,rosulmahfud,0.00000008,<48,31.5075,+0.00000008
3055295087,16:31:40,,ryabov09,0.00000005,<48,6.119,+0.00000005
3055295082,16:31:40,,l206arusl,0.00000012,<48,74.821,-0.00000012
3055295079,16:31:40,,ngoctrinh8347,0.0000004,>52,72.5015,+0.00000040
3055295078,16:31:40,,amazing888,0.00000002,>52,11.696,-0.00000002
3055295074,16:31:40,,agungp,0.00000001,<48,47.7323,+0.00000001
3055295072,16:31:40,,igorgrigorenko,0.00000002,>52,83.7922,+0.00000002
3055295069,16:31:40,,deloest,0.000025,>52,52.1808,+0.00002500
3055295052,16:31:40,,kukuhds,0.0002,>52,76.6665,+0.00020000
3055295045,16:31:40,,ngoctrinh8347,0.0000004,>52,58.5063,+0.00000040
3055295037,16:31:40,,maibao,0.00000068,>52,13.8408,-0.00000068
3055295033,16:31:40,,ilufa888,0.00000009,>52,36.3663,-0.00000009
3055295029,16:31:40,,nguyentrinh,0.00000016,<48,1.7709,+0.00000016
3055295020,16:31:40,,hendihanafi,0.00003,<48,87.6465,-0.00003000
3055295273,16:31:42,,vinpooh,0.55,<48,26.9858,+0.55000000
3055295272,16:31:42,,ilufa888,0.00000001,>52,0.7388,-0.00000001
3055295270,16:31:42,,ngoctrinh8347,0.0000004,<48,14.3772,+0.00000040
3055295268,16:31:42,,Ybwin79,0.00000004,<48,88.805,-0.00000004
3055295261,16:31:42,,greynaremax,0.00000004,<48,7.1732,+0.00000004
3055295234,16:31:42,,sixtyeight,0.00000001,>52,55.3448,+0.00000001
3055295227,16:31:42,,appu86,0.00000004,<48,60.1123,-0.00000004
3055295226,16:31:42,,ngoctrinh8347,0.0000004,<48,55.905,-0.00000040
3055295225,16:31:42,,vlad196925,0.00000007,<48,20.3732,+0.00000007
3055295219,16:31:41,,maibao,0.00000136,<48,23.6685,+0.00000136
3055295203,16:31:41,,amazing888,0.00000004,>52,94.5045,+0.00000004
3055295165,16:31:41,,hrnvpc1,0.00000003,<48,7.1859,+0.00000003
3055295162,16:31:41,,anaconda96,0.00000001,>52,51.7177,-0.00000001
3055295159,16:31:41,,kotays12,0.00000001,<48,36.9954,+0.00000001
3055295157,16:31:41,,ilufa888,0.00000019,<48,0.2918,+0.00000019
3055295147,16:31:41,,AlexSC82,0.00000006,>52,76.872,+0.00000006
3055295131,16:31:41,,knigson,0.25,<48,60.5148,-0.25000000
3055295124,16:31:41,,Ybwin79,0.00000002,<48,85.7103,-0.00000002
3055295117,16:31:41,,appu86,0.00000001,<48,86.6081,-0.00000001
3055295108,16:31:40,,rosulmahfud,0.00000008,<48,31.5075,+0.00000008
3055295087,16:31:40,,ryabov09,0.00000005,<48,6.119,+0.00000005
3055295082,16:31:40,,l206arusl,0.00000012,<48,74.821,-0.00000012
3055295079,16:31:40,,ngoctrinh8347,0.0000004,>52,72.5015,+0.00000040
3055295325,16:31:42,,nguyentrinh,0.00000016,>52,60.8655,+0.00000016
3055295324,16:31:42,,ryabov09,0.00000001,>52,45.1333,-0.00000001
3055295321,16:31:42,,kalive2008,0.0000005,<48,84.7474,-0.00000050
3055295319,16:31:42,,amazing888,0.00000001,<48,13.7303,+0.00000001
3055295318,16:31:42,,AlexSC82,0.00000003,>52,36.2323,-0.00000003
3055295312,16:31:42,,powwer,0.00000005,>52,70.3471,+0.00000005
3055295316,16:31:42,,agungp,0.00000001,>52,60.4329,+0.00000001
3055295295,16:31:42,,grollmeh,0.04,>52,48.9797,-0.04000000
3055295292,16:31:42,,kotays12,0.00000001,>52,7.3905,-0.00000001
3055295277,16:31:42,,anaconda96,0.00000002,>52,75.117,+0.00000002
3055295273,16:31:42,,vinpooh,0.55,<48,26.9858,+0.55000000
3055295272,16:31:42,,ilufa888,0.00000001,>52,0.7388,-0.00000001
3055295270,16:31:42,,ngoctrinh8347,0.0000004,<48,14.3772,+0.00000040
3055295268,16:31:42,,Ybwin79,0.00000004,<48,88.805,-0.00000004
3055295261,16:31:42,,greynaremax,0.00000004,<48,7.1732,+0.00000004
3055295234,16:31:42,,sixtyeight,0.00000001,>52,55.3448,+0.00000001
3055295227,16:31:42,,appu86,0.00000004,<48,60.1123,-0.00000004
3055295226,16:31:42,,ngoctrinh8347,0.0000004,<48,55.905,-0.00000040
3055295225,16:31:42,,vlad196925,0.00000007,<48,20.3732,+0.00000007
3055295219,16:31:41,,maibao,0.00000136,<48,23.6685,+0.00000136
3055295203,16:31:41,,amazing888,0.00000004,>52,94.5045,+0.00000004
3055295165,16:31:41,,hrnvpc1,0.00000003,<48,7.1859,+0.00000003
3055295162,16:31:41,,anaconda96,0.00000001,>52,51.7177,-0.00000001
3055295397,16:31:43,,ilufa888,0.00000002,>52,81.4402,+0.00000002
3055295396,16:31:43,,igorgrigorenko,0.00000001,<48,63.6909,-0.00000001
3055295378,16:31:43,,rosulmahfud,0.00000004,<48,20.535,+0.00000004
3055295355,16:31:43,,deloest,0.000025,<48,26.5118,+0.00002500
3055295353,16:31:43,,l206arusl,0.00000024,<48,14.4853,+0.00000024
3055295346,16:31:43,,appu86,0.00000016,<48,92.6194,-0.00000016
