3055308208,16:33:25,,sofianrich,0.00000086,<48,19.5531,+0.00000086
3055308204,16:33:25,,deloest,0.00005,>52,60.2997,+0.00005000
3055308196,16:33:25,,kotays12,0.00000001,>52,2.1161,-0.00000001
3055308194,16:33:25,,mtuv21,0.0000001,<48,89.1116,-0.00000010
3055308192,16:33:25,,amazing888,0.00000002,>52,10.6431,-0.00000002
3055308450,16:33:27,,igorgrigorenko,0.00000001,<48,49.4712,-0.00000001
3055308443,16:33:27,,mtuv21,0.0000004,<48,21.6693,+0.00000040
3055308440,16:33:27,,amazing888,0.00000004,<48,50.3896,-0.00000004
3055308422,16:33:27,,kalive2008,0.000001,<48,56.7862,-0.00000100
3055308421,16:33:27,,knigson,0.3,>52,0.8719,-0.30000000
3055308414,16:33:27,,exchangeme4cash,0.00000001,<48,94.8,-0.00000001
3055308418,16:33:27,,sofianrich,0.00000001,<48,35.6323,+0.00000001
3055308407,16:33:27,,l206arusl,0.00000012,<48,44.1556,+0.00000012
3055308405,16:33:27,,powwer,0.00000001,>52,92.419,+0.00000001
3055308399,16:33:27,,greynaremax,0.00000004,<48,57.1301,-0.00000004
3055308395,16:33:27,,ilufa888,0.00000001,>52,68.8383,+0.00000001
3055308384,16:33:27,,anaconda96,0.00000001,<48,43.472,+0.00000001
3055308378,16:33:26,,appu86,0.00000001,<48,65.8694,-0.00000001
3055308369,16:33:26,,hendihanafi,0.00048,<48,30.9017,+0.00048000
3055308367,16:33:26,,divan0w,0.00008,<48,57.7142,-0.00008000
3055308360,16:33:26,,agungp,0.00000004,<48,91.3227,-0.00000004
3055308356,16:33:26,,Ybwin79,0.00000001,<48,66.4868,-0.00000001
3055308350,16:33:26,,ryabov09,0.00000023,>52,92.161,+0.00000023
3055308335,16:33:26,,kotays12,0.00000002,<48,83.6705,-0.00000002
3055308328,16:33:26,,maibao,0.00000272,<48,63.112,-0.00000272
3055308323,16:33:26,,mtuv21,0.0000002,<48,88.2771,-0.00000020
3055308318,16:33:26,,AlexSC82,0.00000013,>52,2.8856,-0.00000013
3055308296,16:33:26,,hrnvpc1,0.00000081,>52,75.3216,+0.00000081
3055308528,16:33:28,,maibao,0.00000544,>52,57.4176,+0.00000544
3055308509,16:33:28,,appu86,0.00000004,<48,2.1706,+0.00000004
3055308504,16:33:27,,AlexSC82,0.00000027,>52,78.9365,+0.00000027
3055308502,16:33:27,,deloest,0.000025,<48,60.3432,-0.00002500
3055308492,16:33:27,,hasliza12,0.00000002,<48,68.9842,-0.00000002
3055308482,16:33:27,,kotays12,0.00000004,>52,98.9873,+0.00000004
3055308478,16:33:27,,ryabov09,0.00000001,<48,56.7496,-0.00000001
3055308475,16:33:27,,nguyentrinh,0.00000256,<48,53.1354,-0.00000256
3055308450,16:33:27,,igorgrigorenko,0.00000001,<48,49.4712,-0.00000001
3055308443,16:33:27,,mtuv21,0.0000004,<48,21.6693,+0.00000040
3055308440,16:33:27,,amazing888,0.00000004,<48,50.3896,-0.00000004
3055308422,16:33:27,,kalive2008,0.000001,<48,56.7862,-0.00000100
3055308421,16:33:27,,knigson,0.3,>52,0.8719,-0.30000000
3055308414,16:33:27,,exchangeme4cash,0.00000001,<48,94.8,-0.00000001
3055308418,16:33:27,,sofianrich,0.00000001,<48,35.6323,+0.00000001
3055308407,16:33:27,,l206arusl,0.00000012,<48,44.1556,+0.00000012
3055308405,16:33:27,,powwer,0.00000001,>52,92.419,+0.00000001
3055308399,16:33:27,,greynaremax,0.00000004,<48,57.1301,-0.00000004
3055308395,16:33:27,,ilufa888,0.00000001,>52,68.8383,+0.00000001
3055308384,16:33:27,,anaconda96,0.00000001,<48,43.472,+0.00000001
3055308378,16:33:26,,appu86,0.00000001,<48,65.8694,-0.00000001
3055308369,16:33:26,,hendihanafi,0.00048,<48,30.9017,+0.00048000
3055308367,16:33:26,,divan0w,0.00008,<48,57.7142,-0.00008000
3055308555,16:33:28,,sofianrich,0.00000001,>52,36.6291,-0.00000001
3055308541,16:33:28,,l206arusl,0.00000012,<48,0.6671,+0.00000012
3055308535,16:33:28,,anaconda96,0.00000001,<48,36.159,+0.00000001
3055308534,16:33:28,,tatianagoryunova,0.00000256,>52,2.645,-0.00000256
3055308530,16:33:28,,ilufa888,0.00000001,>52,33.684,-0.00000001
3055308528,16:33:28,,maibao,0.00000544,>52,57.4176,+0.00000544
3055308509,16:33:28,,appu86,0.00000004,<48,2.1706,+0.00000004
3055308504,16:33:27,,AlexSC82,0.00000027,>52,78.9365,+0.00000027
3055308502,16:33:27,,deloest,0.000025,<48,60.3432,-0.00002500
3055308492,16:33:27,,hasliza12,0.00000002,<48,68.9842,-0.00000002
3055308482,16:33:27,,kotays12,0.00000004,>52,98.9873,+0.00000004
3055308478,16:33:27,,ryabov09,0.00000001,<48,56.7496,-0.00000001
3055308475,16:33:27,,nguyentrinh,0.00000256,<48,53.1354,-0.00000256
3055308450,16:33:27,,igorgrigorenko,0.00000001,<48,49.4712,-0.00000001
3055308443,16:33:27,,mtuv21,0.0000004,<48,21.6693,+0.00000040
3055308440,16:33:27,,amazing888,0.00000004,<48,50.3896,-0.00000004
3055308422,16:33:27,,kalive2008,0.000001,<48,56.7862,-0.00000100
3055308421,16:33:27,,knigson,0.3,>52,0.8719,-0.30000000
3055308414,16:33:27,,exchangeme4cash,0.00000001,<48,94.8,-0.00000001
3055308418,16:33:27,,sofianrich,0.00000001,<48,35.6323,+0.00000001
3055308407,16:33:27,,l206arusl,0.00000012,<48,44.1556,+0.00000012
3055308405,16:33:27,,powwer,0.00000001,>52,92.419,+0.00000001
3055308399,16:33:27,,greynaremax,0.00000004,<48,57.1301,-0.00000004
3055308640,16:33:29,,appu86,0.00000001,<48,53.5241,-0.00000001
3055308633,16:33:29,,anaconda96,0.00000001,>52,42.9989,-0.00000001
3055308629,16:33:29,,amazing888,0.00000009,>52,42.51,-0.00000009
3055308620,16:33:29,,Ybwin79,0.00000002,>52,72.147,+0.00000002
3055308615,16:33:28,,kotays12,0.00000001,<48,85.3579,-0.00000001
3055308614,16:33:28,,exchangeme4cash,0.00000001,<48,12.3924,+0.00000001
3055308612,16:33:28,,agungp,0.00000008,>52,33.1818,-0.00000008
3055308609,16:33:28,,mtuv21,0.00000005,<48,16.2664,+0.00000005
3055308587,16:33:28,,powwer,0.00000001,>52,89.2029,+0.00000001
3055308555,16:33:28,,sofianrich,0.00000001,>52,36.6291,-0.00000001
3055308541,16:33:28,,l206arusl,0.00000012,<48,0.6671,+0.00000012
3055308535,16:33:28,,anaconda96,0.00000001,<48,36.159,+0.00000001
3055308534,16:33:28,,tatianagoryunova,0.00000256,>52,2.645,-0.00000256
3055308530,16:33:28,,ilufa888,0.00000001,>52,33.684,-0.00000001
3055308528,16:33:28,,maibao,0.00000544,>52,57.4176,+0.00000544
3055308509,16:33:28,,appu86,0.00000004,<48,2.1706,+0.00000004
3055308504,16:33:27,,AlexSC82,0.00000027,>52,78.9365,+0.00000027
3055308502,16:33:27,,deloest,0.000025,<48,60.3432,-0.00002500
3055308492,16:33:27,,hasliza12,0.00000002,<48,68.9842,-0.00000002
3055308482,16:33:27,,kotays12,0.00000004,>52,98.9873,+0.00000004
3055308478,16:33:27,,ryabov09,0.00000001,<48,56.7496,-0.00000001
3055308475,16:33:27,,nguyentrinh,0.00000256,<48,53.1354,-0.00000256
3055308450,16:33:27,,igorgrigorenko,0.00000001,<48,49.4712,-0.00000001
3055308720,16:33:29,,eOneCoolLuck1,0.0000001,<48,31.541,+0.00000010
3055308711,16:33:29,,maibao,0.00000034,>52,92.8233,+0.00000034
3055308680,16:33:29,,AlexSC82,0.00000003,>52,66.8712,+0.00000003
3055308669,16:33:29,,igorgrigorenko,0.00000002,<48,26.6558,+0.00000002
3055308665,16:33:29,,nguyentrinh,0.00000512,<48,76.4804,-0.00000512
3055308659,16:33:29,,ryabov09,0.00000002,<48,11.6581,+0.00000002
3055308655,16:33:29,,l206arusl,0.00000012,<48,9.4042,+0.00000012
3055308652,16:33:29,,divan0w,0.00016,<48,61.591,-0.00016000
3055308648,16:33:29,,ilufa888,0.00000002,>52,40.1114,-0.00000002
3055308640,16:33:29,,appu86,0.00000001,<48,53.5241,-0.00000001
3055308633,16:33:29,,anaconda96,0.00000001,>52,42.9989,-0.00000001
3055308629,16:33:29,,amazing888,0.00000009,>52,42.51,-0.00000009
3055308620,16:33:29,,Ybwin79,0.00000002,>52,72.147,+0.00000002
3055308615,16:33:28,,kotays12,0.00000001,<48,85.3579,-0.00000001
3055308614,16:33:28,,exchangeme4cash,0.00000001,<48,12.3924,+0.00000001
3055308612,16:33:28,,agungp,0.00000008,>52,33.1818,-0.00000008
3055308609,16:33:28,,mtuv21,0.00000005,<48,16.2664,+0.00000005
3055308587,16:33:28,,powwer,0.00000001,>52,89.2029,+0.00000001
3055308555,16:33:28,,sofianrich,0.00000001,>52,36.6291,-0.00000001
3055308541,16:33:28,,l206arusl,0.00000012,<48,0.6671,+0.00000012
3055308535,16:33:28,,anaconda96,0.00000001,<48,36.159,+0.00000001
3055308534,16:33:28,,tatianagoryunova,0.00000256,>52,2.645,-0.00000256
3055308530,16:33:28,,ilufa888,0.00000001,>52,33.684,-0.00000001
3055308789,16:33:30,,anaconda96,0.00000002,<48,25.1281,+0.00000002
3055308787,16:33:30,,mtuv21,0.00000005,<48,39.3221,+0.00000005
3055308781,16:33:30,,kukuhds,0.0002,>52,78.9862,+0.00020000
3055308776,16:33:30,,ilufa888,0.00000004,>52,69.3052,+0.00000004
3055308772,16:33:30,,appu86,0.00000004,<48,51.7413,-0.00000004
3055308755,16:33:30,,kotays12,0.00000002,>52,79.6165,+0.00000002
3055308754,16:33:30,,vinpooh,0.6,>52,2.8994,-0.60000000
3055308739,16:33:29,,kalive2008,0.000002,<48,80.8147,-0.00000200
3055308743,16:33:29,,igorgrigorenko,0.00000001,>52,43.5233,-0.00000001
3055308726,16:33:29,,sofianrich,0.00000002,>52,92.3513,+0.00000002
3055308720,16:33:29,,eOneCoolLuck1,0.0000001,<48,31.541,+0.00000010
3055308711,16:33:29,,maibao,0.00000034,>52,92.8233,+0.00000034
3055308680,16:33:29,,AlexSC82,0.00000003,>52,66.8712,+0.00000003
3055308669,16:33:29,,igorgrigorenko,0.00000002,<48,26.6558,+0.00000002
3055308665,16:33:29,,nguyentrinh,0.00000512,<48,76.4804,-0.00000512
3055308659,16:33:29,,ryabov09,0.00000002,<48,11.6581,+0.00000002
3055308655,16:33:29,,l206arusl,0.00000012,<48,9.4042,+0.00000012
3055308652,16:33:29,,divan0w,0.00016,<48,61.591,-0.00016000
3055308648,16:33:29,,ilufa888,0.00000002,>52,40.1114,-0.00000002
3055308640,16:33:29,,appu86,0.00000001,<48,53.5241,-0.00000001
3055308633,16:33:29,,anaconda96,0.00000001,>52,42.9989,-0.00000001
3055308629,16:33:29,,amazing888,0.00000009,>52,42.51,-0.00000009
3055308620,16:33:29,,Ybwin79,0.00000002,>52,72.147,+0.00000002
3055308855,16:33:30,,sofianrich,0.00000001,>52,79.6716,+0.00000001
3055308850,16:33:30,,powwer,0.00000001,>52,74.1011,+0.00000001
3055308829,16:33:30,,amazing888,0.00000019,<48,17.2033,+0.00000019
3055308805,16:33:30,,l206arusl,0.00000012,<48,18.584,+0.00000012
3055308804,16:33:30,,deloest,0.00005,>52,5.9383,-0.00005000
3055308795,16:33:30,,grollmeh,0.06,>52,95.349,+0.06000000
3055308793,16:33:30,,ryabov09,0.00000001,>52,9.4389,-0.00000001
3055308789,16:33:30,,anaconda96,0.00000002,<48,25.1281,+0.00000002
3055308787,16:33:30,,mtuv21,0.00000005,<48,39.3221,+0.00000005
3055308781,16:33:30,,kukuhds,0.0002,>52,78.9862,+0.00020000
3055308776,16:33:30,,ilufa888,0.00000004,>52,69.3052,+0.00000004
3055308772,16:33:30,,appu86,0.00000004,<48,51.7413,-0.00000004
3055308755,16:33:30,,kotays12,0.00000002,>52,79.6165,+0.00000002
3055308754,16:33:30,,vinpooh,0.6,>52,2.8994,-0.60000000
3055308739,16:33:29,,kalive2008,0.000002,<48,80.8147,-0.00000200
3055308743,16:33:29,,igorgrigorenko,0.00000001,>52,43.5233,-0.00000001
3055308726,16:33:29,,sofianrich,0.00000002,>52,92.3513,+0.00000002
3055308720,16:33:29,,eOneCoolLuck1,0.0000001,<48,31.541,+0.00000010
3055308711,16:33:29,,maibao,0.00000034,>52,92.8233,+0.00000034
3055308680,16:33:29,,AlexSC82,0.00000003,>52,66.8712,+0.00000003
3055308669,16:33:29,,igorgrigorenko,0.00000002,<48,26.6558,+0.00000002
3055308665,16:33:29,,nguyentrinh,0.00000512,<48,76.4804,-0.00000512
3055308659,16:33:29,,ryabov09,0.00000002,<48,11.6581,+0.00000002
3055308904,16:33:31,,kotays12,0.00000001,<48,49.6452,-0.00000001
3055308908,16:33:31,,maibao,0.00000034,>52,74.7196,+0.00000034
3055308899,16:33:31,,ilufa888,0.00000001,>52,10.6436,-0.00000001
3055308884,16:33:31,,nguyentrinh,0.00001024,>52,3.4623,-0.00001024
3055308879,16:33:30,,appu86,0.00000016,<48,68.9845,-0.00000016
3055308877,16:33:30,,exchangeme4cash,0.00000001,<48,28.9009,+0.00000001
3055308872,16:33:30,,agungp,0.00000016,>52,7.47,-0.00000016
3055308866,16:33:30,,AlexSC82,0.00000003,>52,71.2457,+0.00000003
3055308862,16:33:30,,eOneCoolLuck1,0.0000001,<48,74.2485,-0.00000010
3055308855,16:33:30,,sofianrich,0.00000001,>52,79.6716,+0.00000001
3055308850,16:33:30,,powwer,0.00000001,>52,74.1011,+0.00000001
3055308829,16:33:30,,amazing888,0.00000019,<48,17.2033,+0.00000019
3055308805,16:33:30,,l206arusl,0.00000012,<48,18.584,+0.00000012
3055308804,16:33:30,,deloest,0.00005,>52,5.9383,-0.00005000
3055308795,16:33:30,,grollmeh,0.06,>52,95.349,+0.06000000
3055308793,16:33:30,,ryabov09,0.00000001,>52,9.4389,-0.00000001
3055308789,16:33:30,,anaconda96,0.00000002,<48,25.1281,+0.00000002
3055308787,16:33:30,,mtuv21,0.00000005,<48,39.3221,+0.00000005
3055308781,16:33:30,,kukuhds,0.0002,>52,78.9862,+0.00020000
3055308776,16:33:30,,ilufa888,0.00000004,>52,69.3052,+0.00000004
3055308772,16:33:30,,appu86,0.00000004,<48,51.7413,-0.00000004
3055308755,16:33:30,,kotays12,0.00000002,>52,79.6165,+0.00000002
3055308754,16:33:30,,vinpooh,0.6,>52,2.8994,-0.60000000
3055308971,16:33:31,,ryabov09,0.00000002,>52,86.9788,+0.00000002
3055308956,16:33:31,,mtuv21,0.00000005,<48,52.2037,-0.00000005
3055308942,16:33:31,,knigson,0.3,>52,40.3687,-0.30000000
3055308940,16:33:31,,Ybwin79,0.00000001,<48,92.635,-0.00000001
3055308931,16:33:31,,divan0w,0.00033,<48,49.9598,-0.00033000
3055308923,16:33:31,,anaconda96,0.00000001,>52,87.3654,+0.00000001
3055308920,16:33:31,,l206arusl,0.00000012,<48,68.7259,-0.00000012
3055308919,16:33:31,,hrnvpc1,0.00000001,<48,37.6481,+0.00000001
3055308904,16:33:31,,kotays12,0.00000001,<48,49.6452,-0.00000001
3055308908,16:33:31,,maibao,0.00000034,>52,74.7196,+0.00000034
3055308899,16:33:31,,ilufa888,0.00000001,>52,10.6436,-0.00000001
3055308884,16:33:31,,nguyentrinh,0.00001024,>52,3.4623,-0.00001024
3055308879,16:33:30,,appu86,0.00000016,<48,68.9845,-0.00000016
3055308877,16:33:30,,exchangeme4cash,0.00000001,<48,28.9009,+0.00000001
3055308872,16:33:30,,agungp,0.00000016,>52,7.47,-0.00000016
3055308866,16:33:30,,AlexSC82,0.00000003,>52,71.2457,+0.00000003
3055308862,16:33:30,,eOneCoolLuck1,0.0000001,<48,74.2485,-0.00000010
3055308855,16:33:30,,sofianrich,0.00000001,>52,79.6716,+0.00000001
3055308850,16:33:30,,powwer,0.00000001,>52,74.1011,+0.00000001
3055308829,16:33:30,,amazing888,0.00000019,<48,17.2033,+0.00000019
3055308805,16:33:30,,l206arusl,0.00000012,<48,18.584,+0.00000012
3055308804,16:33:30,,deloest,0.00005,>52,5.9383,-0.00005000
3055308795,16:33:30,,grollmeh,0.06,>52,95.349,+0.06000000
3055309053,16:33:32,,l206arusl,0.00000024,>52,78.3244,+0.00000024
3055309044,16:33:32,,sofianrich,0.00000001,>52,92.8152,+0.00000001
3055309040,16:33:32,,AlexSC82,0.00000003,>52,4.905,-0.00000003
3055309034,16:33:32,,grollmeh,0.06,>52,49.167,-0.06000000
3055309022,16:33:32,,appu86,0.00000064,<48,71.4349,-0.00000064
3055309006,16:33:32,,amazing888,0.00000001,<48,39.8273,+0.00000001
3055308998,16:33:32,,igorgrigorenko,0.00000002,>52,21.621,-0.00000002
3055308986,16:33:31,,hendihanafi,0.00001,<48,80.7098,-0.00001000
3055308983,16:33:31,,sixtyeight,0.00000001,>52,95.4433,+0.00000001
3055308971,16:33:31,,ryabov09,0.00000002,>52,86.9788,+0.00000002
3055308956,16:33:31,,mtuv21,0.00000005,<48,52.2037,-0.00000005
3055308942,16:33:31,,knigson,0.3,>52,40.3687,-0.30000000
3055308940,16:33:31,,Ybwin79,0.00000001,<48,92.635,-0.00000001
3055308931,16:33:31,,divan0w,0.00033,<48,49.9598,-0.00033000
3055308923,16:33:31,,anaconda96,0.00000001,>52,87.3654,+0.00000001
3055308920,16:33:31,,l206arusl,0.00000012,<48,68.7259,-0.00000012
3055308919,16:33:31,,hrnvpc1,0.00000001,<48,37.6481,+0.00000001
3055308904,16:33:31,,kotays12,0.00000001,<48,49.6452,-0.00000001
3055308908,16:33:31,,maibao,0.00000034,>52,74.7196,+0.00000034
3055308899,16:33:31,,ilufa888,0.00000001,>52,10.6436,-0.00000001
3055308884,16:33:31,,nguyentrinh,0.00001024,>52,3.4623,-0.00001024
3055308879,16:33:30,,appu86,0.00000016,<48,68.9845,-0.00000016
3055308877,16:33:30,,exchangeme4cash,0.00000001,<48,28.9009,+0.00000001
3055309115,16:33:32,,maibao,0.00000034,<48,77.6805,-0.00000034
3055309112,16:33:32,,ryabov09,0.00000001,<48,39.9153,+0.00000001
3055309098,16:33:32,,deloest,0.0001,<48,69.883,-0.00010000
3055309096,16:33:32,,powwer,0.00000001,>52,76.601,+0.00000001
3055309091,16:33:32,,ilufa888,0.00000002,<48,94.686,-0.00000002
3055309093,16:33:32,,igorgrigorenko,0.00000004,>52,16.514,-0.00000004
3055309081,16:33:32,,mtuv21,0.0000001,<48,97.1497,-0.00000010
3055309076,16:33:32,,nguyentrinh,0.00002048,>52,1.3639,-0.00002048
3055309066,16:33:32,,anaconda96,0.00000001,>52,64.9321,+0.00000001
3055309060,16:33:32,,exchangeme4cash,0.00000001,<48,74.9819,-0.00000001
3055309057,16:33:32,,kotays12,0.00000002,>52,12.2187,-0.00000002
3055309053,16:33:32,,l206arusl,0.00000024,>52,78.3244,+0.00000024
3055309044,16:33:32,,sofianrich,0.00000001,>52,92.8152,+0.00000001
3055309040,16:33:32,,AlexSC82,0.00000003,>52,4.905,-0.00000003
3055309034,16:33:32,,grollmeh,0.06,>52,49.167,-0.06000000
3055309022,16:33:32,,appu86,0.00000064,<48,71.4349,-0.00000064
3055309006,16:33:32,,amazing888,0.00000001,<48,39.8273,+0.00000001
3055308998,16:33:32,,igorgrigorenko,0.00000002,>52,21.621,-0.00000002
3055308986,16:33:31,,hendihanafi,0.00001,<48,80.7098,-0.00001000
3055308983,16:33:31,,sixtyeight,0.00000001,>52,95.4433,+0.00000001
3055308971,16:33:31,,ryabov09,0.00000002,>52,86.9788,+0.00000002
3055308956,16:33:31,,mtuv21,0.00000005,<48,52.2037,-0.00000005
3055308942,16:33:31,,knigson,0.3,>52,40.3687,-0.30000000
3055309176,16:33:33,,l206arusl,0.00000012,>52,90.4877,+0.00000012
3055309146,16:33:33,,amazing888,0.00000001,<48,94.1952,-0.00000001
3055309141,16:33:33,,agungp,0.00000032,<48,42.2976,+0.00000032
3055309140,16:33:32,,appu86,0.00000256,<48,44.8189,+0.00000256
3055309126,16:33:32,,hendihanafi,0.00001,<48,40.8806,+0.00001000
3055309115,16:33:32,,maibao,0.00000034,<48,77.6805,-0.00000034
3055309112,16:33:32,,ryabov09,0.00000001,<48,39.9153,+0.00000001
3055309098,16:33:32,,deloest,0.0001,<48,69.883,-0.00010000
3055309096,16:33:32,,powwer,0.00000001,>52,76.601,+0.00000001
3055309091,16:33:32,,ilufa888,0.00000002,<48,94.686,-0.00000002
3055309093,16:33:32,,igorgrigorenko,0.00000004,>52,16.514,-0.00000004
3055309081,16:33:32,,mtuv21,0.0000001,<48,97.1497,-0.00000010
3055309076,16:33:32,,nguyentrinh,0.00002048,>52,1.3639,-0.00002048
3055309066,16:33:32,,anaconda96,0.00000001,>52,64.9321,+0.00000001
3055309060,16:33:32,,exchangeme4cash,0.00000001,<48,74.9819,-0.00000001
3055309057,16:33:32,,kotays12,0.00000002,>52,12.2187,-0.00000002
3055309053,16:33:32,,l206arusl,0.00000024,>52,78.3244,+0.00000024
3055309044,16:33:32,,sofianrich,0.00000001,>52,92.8152,+0.00000001
3055309040,16:33:32,,AlexSC82,0.00000003,>52,4.905,-0.00000003
3055309034,16:33:32,,grollmeh,0.06,>52,49.167,-0.06000000
3055309022,16:33:32,,appu86,0.00000064,<48,71.4349,-0.00000064
3055309006,16:33:32,,amazing888,0.00000001,<48,39.8273,+0.00000001
3055308998,16:33:32,,igorgrigorenko,0.00000002,>52,21.621,-0.00000002
3055309238,16:33:33,,exchangeme4cash,0.00000001,<48,84.1707,-0.00000001
3055309229,16:33:33,,greynaremax,0.00000004,<48,27.9009,+0.00000004
3055309228,16:33:33,,ryabov09,0.00000001,>52,34.5725,-0.00000001
3055309219,16:33:33,,AlexSC82,0.00000006,>52,0.3574,-0.00000006
3055309218,16:33:33,,ilufa888,0.00000004,>52,77.1641,+0.00000004
3055309217,16:33:33,,hendihanafi,0.00001,<48,59.7998,-0.00001000
3055309215,16:33:33,,anaconda96,0.00000001,>52,41.9216,-0.00000001
3055309210,16:33:33,,SokoJl,0.0000001,>52,69.1443,+0.00000010
3055309205,16:33:33,,mtuv21,0.0000002,<48,17.5034,+0.00000020
3055309196,16:33:33,,kotays12,0.00000004,<48,49.5921,-0.00000004
3055309186,16:33:33,,sofianrich,0.00000001,>52,46.5529,-0.00000001
3055309176,16:33:33,,l206arusl,0.00000012,>52,90.4877,+0.00000012
3055309146,16:33:33,,amazing888,0.00000001,<48,94.1952,-0.00000001
3055309141,16:33:33,,agungp,0.00000032,<48,42.2976,+0.00000032
3055309140,16:33:32,,appu86,0.00000256,<48,44.8189,+0.00000256
3055309126,16:33:32,,hendihanafi,0.00001,<48,40.8806,+0.00001000
3055309115,16:33:32,,maibao,0.00000034,<48,77.6805,-0.00000034
3055309112,16:33:32,,ryabov09,0.00000001,<48,39.9153,+0.00000001
3055309098,16:33:32,,deloest,0.0001,<48,69.883,-0.00010000
3055309096,16:33:32,,powwer,0.00000001,>52,76.601,+0.00000001
3055309091,16:33:32,,ilufa888,0.00000002,<48,94.686,-0.00000002
3055309093,16:33:32,,igorgrigorenko,0.00000004,>52,16.514,-0.00000004
3055309081,16:33:32,,mtuv21,0.0000001,<48,97.1497,-0.00000010
3055309310,16:33:34,,divan0w,0.00066,<48,4.2015,+0.00066000
3055309307,16:33:34,,hendihanafi,0.00001,<48,27.1836,+0.00001000
3055309271,16:33:34,,eOneCoolLuck1,0.0000002,<48,32.4262,+0.00000020
3055309275,16:33:34,,amazing888,0.00000002,>52,43.3136,-0.00000002
3055309267,16:33:34,,nguyentrinh,0.00004096,<48,75.2557,-0.00004096
3055309254,16:33:34,,igorgrigorenko,0.00000008,>52,10.1925,-0.00000008
3055309252,16:33:34,,appu86,0.00000001,<48,87.7443,-0.00000001
3055309238,16:33:33,,exchangeme4cash,0.00000001,<48,84.1707,-0.00000001
3055309229,16:33:33,,greynaremax,0.00000004,<48,27.9009,+0.00000004
3055309228,16:33:33,,ryabov09,0.00000001,>52,34.5725,-0.00000001
3055309219,16:33:33,,AlexSC82,0.00000006,>52,0.3574,-0.00000006
3055309218,16:33:33,,ilufa888,0.00000004,>52,77.1641,+0.00000004
3055309217,16:33:33,,hendihanafi,0.00001,<48,59.7998,-0.00001000
3055309215,16:33:33,,anaconda96,0.00000001,>52,41.9216,-0.00000001
3055309210,16:33:33,,SokoJl,0.0000001,>52,69.1443,+0.00000010
3055309205,16:33:33,,mtuv21,0.0000002,<48,17.5034,+0.00000020
3055309196,16:33:33,,kotays12,0.00000004,<48,49.5921,-0.00000004
3055309186,16:33:33,,sofianrich,0.00000001,>52,46.5529,-0.00000001
3055309176,16:33:33,,l206arusl,0.00000012,>52,90.4877,+0.00000012
3055309146,16:33:33,,amazing888,0.00000001,<48,94.1952,-0.00000001
3055309141,16:33:33,,agungp,0.00000032,<48,42.2976,+0.00000032
3055309140,16:33:32,,appu86,0.00000256,<48,44.8189,+0.00000256
3055309126,16:33:32,,hendihanafi,0.00001,<48,40.8806,+0.00001000
3055309378,16:33:34,,agungp,0.00000001,<48,21.2073,+0.00000001
3055309377,16:33:34,,l206arusl,0.00000012,>52,51.6545,-0.00000012
3055309364,16:33:34,,hilman98,0.00000001,>52,50.4482,-0.00000001
3055309362,16:33:34,,anaconda96,0.00000002,>52,62.4211,+0.00000002
3055309347,16:33:34,,ilufa888,0.00000001,>52,94.3499,+0.00000001
3055309345,16:33:34,,powwer,0.00000001,>52,81.824,+0.00000001
3055309340,16:33:34,,Ybwin79,0.00000002,<48,41.2265,+0.00000002
3055309331,16:33:34,,mtuv21,0.00000005,<48,87.2654,-0.00000005
3055309312,16:33:34,,knigson,0.3,>52,58.1714,+0.30000000
3055309310,16:33:34,,divan0w,0.00066,<48,4.2015,+0.00066000
3055309307,16:33:34,,hendihanafi,0.00001,<48,27.1836,+0.00001000
3055309271,16:33:34,,eOneCoolLuck1,0.0000002,<48,32.4262,+0.00000020
3055309275,16:33:34,,amazing888,0.00000002,>52,43.3136,-0.00000002
3055309267,16:33:34,,nguyentrinh,0.00004096,<48,75.2557,-0.00004096
3055309254,16:33:34,,igorgrigorenko,0.00000008,>52,10.1925,-0.00000008
3055309252,16:33:34,,appu86,0.00000001,<48,87.7443,-0.00000001
3055309238,16:33:33,,exchangeme4cash,0.00000001,<48,84.1707,-0.00000001
3055309229,16:33:33,,greynaremax,0.00000004,<48,27.9009,+0.00000004
3055309228,16:33:33,,ryabov09,0.00000001,>52,34.5725,-0.00000001
3055309219,16:33:33,,AlexSC82,0.00000006,>52,0.3574,-0.00000006
3055309218,16:33:33,,ilufa888,0.00000004,>52,77.1641,+0.00000004
3055309217,16:33:33,,hendihanafi,0.00001,<48,59.7998,-0.00001000
3055309215,16:33:33,,anaconda96,0.00000001,>52,41.9216,-0.00000001
3055309438,16:33:35,,igorgrigorenko,0.00000016,>52,75.9057,+0.00000016
3055309431,16:33:35,,maibao,0.00000068,>52,92.992,+0.00000068
3055309424,16:33:35,,ryabov09,0.00000002,>52,55.3127,+0.00000002
3055309423,16:33:35,,exchangeme4cash,0.00000001,<48,50.939,-0.00000001
3055309408,16:33:35,,AlexSC82,0.00000013,>52,17.8109,-0.00000013
3055309401,16:33:35,,appu86,0.00000004,<48,9.6387,+0.00000004
3055309397,16:33:35,,amazing888,0.00000004,<48,77.5598,-0.00000004
3055309394,16:33:35,,deloest,0.0002,>52,61.5459,+0.00020000
3055309392,16:33:35,,sofianrich,0.00000002,<48,49.832,-0.00000002
3055309391,16:33:35,,hendihanafi,0.00001,<48,45.3775,+0.00001000
3055309378,16:33:34,,agungp,0.00000001,<48,21.2073,+0.00000001
3055309377,16:33:34,,l206arusl,0.00000012,>52,51.6545,-0.00000012
