3055340068,16:37:51,,appu86,0.00000001,<48,48.6139,-0.00000001
3055340066,16:37:51,,eOneCoolLuck1,0.0000002,<48,81.9596,-0.00000020
3055340060,16:37:51,,igorgrigorenko,0.00000004,<48,4.2338,+0.00000004
3055340058,16:37:51,,sixtyeight,0.00000014,<48,72.9374,-0.00000014
3055340031,16:37:51,,l206arusl,0.00000095,<48,11.9364,+0.00000095
3055340030,16:37:51,,bmw313,0.00000001,>52,12.896,-0.00000001
3055340016,16:37:51,,amazing888,0.00000001,>52,68.8188,+0.00000001
3055340013,16:37:51,,kotays12,0.00000008,<48,46.561,+0.00000008
3055340014,16:37:51,,anaconda96,0.00000001,<48,74.6183,-0.00000001
3055340012,16:37:51,,agungp,0.00000016,>52,7.5756,-0.00000016
3055339995,16:37:51,,hrnvpc1,0.00000009,<48,73.3197,-0.00000009
3055340253,16:37:53,,Ybwin79,0.00000001,>52,32.6211,-0.00000001
3055340235,16:37:53,,ilufa888,0.00000001,>52,48.4102,-0.00000001
3055340233,16:37:53,,bmw313,0.00000001,>52,35.1849,-0.00000001
3055340225,16:37:53,,greynaremax,0.00000004,<48,72.9326,-0.00000004
3055340203,16:37:53,,sofianrich,0.00000001,<48,29.57,+0.00000001
3055340197,16:37:53,,mtuv21,0.00000005,<48,16.6645,+0.00000005
3055340194,16:37:53,,appu86,0.00000004,<48,11.4622,+0.00000004
3055340179,16:37:52,,nguyentrinh,0.00000256,<48,95.5651,-0.00000256
3055340170,16:37:52,,deloest,0.00005,<48,53.4749,-0.00005000
3055340158,16:37:52,,l206arusl,0.00000012,<48,20.5143,+0.00000012
3055340152,16:37:52,,kotays12,0.00000001,>52,9.508,-0.00000001
3055340145,16:37:52,,anaconda96,0.00000002,>52,59.6652,+0.00000002
3055340139,16:37:52,,amazing888,0.00000001,<48,47.7374,+0.00000001
3055340122,16:37:52,,knigson,0.1,>52,18.438,-0.10000000
3055340097,16:37:52,,Ybwin79,0.00000032,<48,2.9447,+0.00000032
3055340090,16:37:52,,ilufa888,0.00000001,<48,2.3755,+0.00000001
3055340070,16:37:52,,mtuv21,0.0000001,<48,20.265,+0.00000010
3055340068,16:37:51,,appu86,0.00000001,<48,48.6139,-0.00000001
3055340066,16:37:51,,eOneCoolLuck1,0.0000002,<48,81.9596,-0.00000020
3055340060,16:37:51,,igorgrigorenko,0.00000004,<48,4.2338,+0.00000004
3055340058,16:37:51,,sixtyeight,0.00000014,<48,72.9374,-0.00000014
3055340031,16:37:51,,l206arusl,0.00000095,<48,11.9364,+0.00000095
3055340030,16:37:51,,bmw313,0.00000001,>52,12.896,-0.00000001
3055340316,16:37:53,,appu86,0.00000001,<48,39.5003,+0.00000001
3055340313,16:37:53,,rahuljyoti,0.0000007,<48,83.3589,-0.00000070
3055340302,16:37:53,,hilman98,0.00000004,>52,98.3246,+0.00000004
3055340297,16:37:53,,kotays12,0.00000002,<48,78.2889,-0.00000002
3055340285,16:37:53,,kalive2008,0.0000005,<48,19.2295,+0.00000050
3055340281,16:37:53,,anaconda96,0.00000001,>52,6.4692,-0.00000001
3055340278,16:37:53,,l206arusl,0.00000012,<48,78.8498,-0.00000012
3055340276,16:37:53,,kukuhds,0.0004,>52,47.4854,-0.00040000
3055340274,16:37:53,,amazing888,0.00000001,<48,72.3527,-0.00000001
3055340261,16:37:53,,agungp,0.00000032,>52,44.2009,-0.00000032
3055340253,16:37:53,,Ybwin79,0.00000001,>52,32.6211,-0.00000001
3055340235,16:37:53,,ilufa888,0.00000001,>52,48.4102,-0.00000001
3055340233,16:37:53,,bmw313,0.00000001,>52,35.1849,-0.00000001
3055340225,16:37:53,,greynaremax,0.00000004,<48,72.9326,-0.00000004
3055340203,16:37:53,,sofianrich,0.00000001,<48,29.57,+0.00000001
3055340197,16:37:53,,mtuv21,0.00000005,<48,16.6645,+0.00000005
3055340194,16:37:53,,appu86,0.00000004,<48,11.4622,+0.00000004
3055340179,16:37:52,,nguyentrinh,0.00000256,<48,95.5651,-0.00000256
3055340170,16:37:52,,deloest,0.00005,<48,53.4749,-0.00005000
3055340158,16:37:52,,l206arusl,0.00000012,<48,20.5143,+0.00000012
3055340152,16:37:52,,kotays12,0.00000001,>52,9.508,-0.00000001
3055340145,16:37:52,,anaconda96,0.00000002,>52,59.6652,+0.00000002
3055340139,16:37:52,,amazing888,0.00000001,<48,47.7374,+0.00000001
3055340379,16:37:54,,amazing888,0.00000002,>52,81.6001,+0.00000002
3055340372,16:37:54,,nguyentrinh,0.00000512,>52,75.7918,+0.00000512
3055340356,16:37:54,,divan0w,0.00001,<48,18.1243,+0.00001000
3055340347,16:37:54,,ilufa888,0.00000002,<48,63.9844,-0.00000002
3055340336,16:37:54,,mtuv21,0.00000005,<48,88.8302,-0.00000005
3055340316,16:37:53,,appu86,0.00000001,<48,39.5003,+0.00000001
3055340313,16:37:53,,rahuljyoti,0.0000007,<48,83.3589,-0.00000070
3055340302,16:37:53,,hilman98,0.00000004,>52,98.3246,+0.00000004
3055340297,16:37:53,,kotays12,0.00000002,<48,78.2889,-0.00000002
3055340285,16:37:53,,kalive2008,0.0000005,<48,19.2295,+0.00000050
3055340281,16:37:53,,anaconda96,0.00000001,>52,6.4692,-0.00000001
3055340278,16:37:53,,l206arusl,0.00000012,<48,78.8498,-0.00000012
3055340276,16:37:53,,kukuhds,0.0004,>52,47.4854,-0.00040000
3055340274,16:37:53,,amazing888,0.00000001,<48,72.3527,-0.00000001
3055340261,16:37:53,,agungp,0.00000032,>52,44.2009,-0.00000032
3055340253,16:37:53,,Ybwin79,0.00000001,>52,32.6211,-0.00000001
3055340235,16:37:53,,ilufa888,0.00000001,>52,48.4102,-0.00000001
3055340233,16:37:53,,bmw313,0.00000001,>52,35.1849,-0.00000001
3055340225,16:37:53,,greynaremax,0.00000004,<48,72.9326,-0.00000004
3055340203,16:37:53,,sofianrich,0.00000001,<48,29.57,+0.00000001
3055340197,16:37:53,,mtuv21,0.00000005,<48,16.6645,+0.00000005
3055340194,16:37:53,,appu86,0.00000004,<48,11.4622,+0.00000004
3055340179,16:37:52,,nguyentrinh,0.00000256,<48,95.5651,-0.00000256
3055340457,16:37:54,,madomega,0.55,<48,44.3353,+0.55000000
3055340445,16:37:55,,mtuv21,0.0000001,<48,48.8439,-0.00000010
3055340430,16:37:55,,l206arusl,0.00000024,>52,2.5183,-0.00000024
3055340424,16:37:54,,kotays12,0.00000004,>52,68.1357,+0.00000004
3055340408,16:37:54,,anaconda96,0.00000002,<48,79.2367,-0.00000002
3055340392,16:37:54,,hasliza12,0.00000032,>52,84.1452,+0.00000032
3055340388,16:37:54,,sofianrich,0.00000001,<48,96.1701,-0.00000001
3055340385,16:37:54,,kalive2008,0.0000005,<48,14.449,+0.00000050
3055340379,16:37:54,,amazing888,0.00000002,>52,81.6001,+0.00000002
3055340372,16:37:54,,nguyentrinh,0.00000512,>52,75.7918,+0.00000512
3055340356,16:37:54,,divan0w,0.00001,<48,18.1243,+0.00001000
3055340347,16:37:54,,ilufa888,0.00000002,<48,63.9844,-0.00000002
3055340336,16:37:54,,mtuv21,0.00000005,<48,88.8302,-0.00000005
3055340316,16:37:53,,appu86,0.00000001,<48,39.5003,+0.00000001
3055340313,16:37:53,,rahuljyoti,0.0000007,<48,83.3589,-0.00000070
3055340302,16:37:53,,hilman98,0.00000004,>52,98.3246,+0.00000004
3055340297,16:37:53,,kotays12,0.00000002,<48,78.2889,-0.00000002
3055340285,16:37:53,,kalive2008,0.0000005,<48,19.2295,+0.00000050
3055340281,16:37:53,,anaconda96,0.00000001,>52,6.4692,-0.00000001
3055340278,16:37:53,,l206arusl,0.00000012,<48,78.8498,-0.00000012
3055340276,16:37:53,,kukuhds,0.0004,>52,47.4854,-0.00040000
3055340274,16:37:53,,amazing888,0.00000001,<48,72.3527,-0.00000001
3055340261,16:37:53,,agungp,0.00000032,>52,44.2009,-0.00000032
3055340496,16:37:55,,amazing888,0.00000001,>52,71.613,+0.00000001
3055340489,16:37:55,,kalive2008,0.0000005,<48,26.9394,+0.00000050
3055340486,16:37:55,,shamkhan627,0.00000001,>52,49.4166,-0.00000001
3055340485,16:37:55,,Ybwin79,0.00000002,<48,6.1522,+0.00000002
3055340470,16:37:55,,vtx2827452,0.00000001,>52,32.8956,-0.00000001
3055340462,16:37:55,,eOneCoolLuck1,0.0000004,<48,60.8824,-0.00000040
3055340460,16:37:55,,deloest,0.0001,>52,29.8622,-0.00010000
3055340457,16:37:54,,madomega,0.55,<48,44.3353,+0.55000000
3055340445,16:37:55,,mtuv21,0.0000001,<48,48.8439,-0.00000010
3055340430,16:37:55,,l206arusl,0.00000024,>52,2.5183,-0.00000024
3055340424,16:37:54,,kotays12,0.00000004,>52,68.1357,+0.00000004
3055340408,16:37:54,,anaconda96,0.00000002,<48,79.2367,-0.00000002
3055340392,16:37:54,,hasliza12,0.00000032,>52,84.1452,+0.00000032
3055340388,16:37:54,,sofianrich,0.00000001,<48,96.1701,-0.00000001
3055340385,16:37:54,,kalive2008,0.0000005,<48,14.449,+0.00000050
3055340379,16:37:54,,amazing888,0.00000002,>52,81.6001,+0.00000002
3055340372,16:37:54,,nguyentrinh,0.00000512,>52,75.7918,+0.00000512
3055340356,16:37:54,,divan0w,0.00001,<48,18.1243,+0.00001000
3055340347,16:37:54,,ilufa888,0.00000002,<48,63.9844,-0.00000002
3055340336,16:37:54,,mtuv21,0.00000005,<48,88.8302,-0.00000005
3055340316,16:37:53,,appu86,0.00000001,<48,39.5003,+0.00000001
3055340313,16:37:53,,rahuljyoti,0.0000007,<48,83.3589,-0.00000070
3055340302,16:37:53,,hilman98,0.00000004,>52,98.3246,+0.00000004
3055340564,16:37:55,,Hanuher,0.25,<48,81.3205,-0.25000000
3055340558,16:37:56,,kotays12,0.00000001,<48,4.539,+0.00000001
3055340546,16:37:56,,mtuv21,0.0000002,<48,82.1959,-0.00000020
3055340544,16:37:55,,appu86,0.00000001,<48,0.763,+0.00000001
3055340532,16:37:55,,anaconda96,0.00000004,<48,33.9647,+0.00000004
3055340527,16:37:55,,grollmeh,0.2,<48,71.5807,-0.20000000
3055340521,16:37:55,,sixtyeight,0.00000033,>52,96.6664,+0.00000033
3055340518,16:37:55,,vtx2827452,0.00000001,>52,75.3864,+0.00000001
3055340515,16:37:55,,777nme777,0.0010003,<48,25.7611,+0.00100030
3055340509,16:37:55,,sofianrich,0.00000002,>52,13.7721,-0.00000002
3055340502,16:37:55,,divan0w,0.00001,<48,75.512,-0.00001000
3055340496,16:37:55,,amazing888,0.00000001,>52,71.613,+0.00000001
3055340489,16:37:55,,kalive2008,0.0000005,<48,26.9394,+0.00000050
3055340486,16:37:55,,shamkhan627,0.00000001,>52,49.4166,-0.00000001
3055340485,16:37:55,,Ybwin79,0.00000002,<48,6.1522,+0.00000002
3055340470,16:37:55,,vtx2827452,0.00000001,>52,32.8956,-0.00000001
3055340462,16:37:55,,eOneCoolLuck1,0.0000004,<48,60.8824,-0.00000040
3055340460,16:37:55,,deloest,0.0001,>52,29.8622,-0.00010000
3055340457,16:37:54,,madomega,0.55,<48,44.3353,+0.55000000
3055340445,16:37:55,,mtuv21,0.0000001,<48,48.8439,-0.00000010
3055340430,16:37:55,,l206arusl,0.00000024,>52,2.5183,-0.00000024
3055340424,16:37:54,,kotays12,0.00000004,>52,68.1357,+0.00000004
3055340408,16:37:54,,anaconda96,0.00000002,<48,79.2367,-0.00000002
3055340604,16:37:56,,kalive2008,0.0000005,<48,19.7918,+0.00000050
3055340595,16:37:56,,l206arusl,0.00000047,<48,86.738,-0.00000047
3055340592,16:37:56,,vtx2827452,0.00000001,>52,4.2693,-0.00000001
3055340582,16:37:56,,nguyentrinh,0.00000016,>52,35.8934,-0.00000016
3055340564,16:37:55,,Hanuher,0.25,<48,81.3205,-0.25000000
3055340558,16:37:56,,kotays12,0.00000001,<48,4.539,+0.00000001
3055340546,16:37:56,,mtuv21,0.0000002,<48,82.1959,-0.00000020
3055340544,16:37:55,,appu86,0.00000001,<48,0.763,+0.00000001
3055340532,16:37:55,,anaconda96,0.00000004,<48,33.9647,+0.00000004
3055340527,16:37:55,,grollmeh,0.2,<48,71.5807,-0.20000000
3055340521,16:37:55,,sixtyeight,0.00000033,>52,96.6664,+0.00000033
3055340518,16:37:55,,vtx2827452,0.00000001,>52,75.3864,+0.00000001
3055340515,16:37:55,,777nme777,0.0010003,<48,25.7611,+0.00100030
3055340509,16:37:55,,sofianrich,0.00000002,>52,13.7721,-0.00000002
3055340502,16:37:55,,divan0w,0.00001,<48,75.512,-0.00001000
3055340496,16:37:55,,amazing888,0.00000001,>52,71.613,+0.00000001
3055340489,16:37:55,,kalive2008,0.0000005,<48,26.9394,+0.00000050
3055340486,16:37:55,,shamkhan627,0.00000001,>52,49.4166,-0.00000001
3055340485,16:37:55,,Ybwin79,0.00000002,<48,6.1522,+0.00000002
3055340470,16:37:55,,vtx2827452,0.00000001,>52,32.8956,-0.00000001
3055340462,16:37:55,,eOneCoolLuck1,0.0000004,<48,60.8824,-0.00000040
3055340460,16:37:55,,deloest,0.0001,>52,29.8622,-0.00010000
3055340457,16:37:54,,madomega,0.55,<48,44.3353,+0.55000000
3055340712,16:37:57,,kotays12,0.00000001,>52,78.9936,+0.00000001
3055340717,16:37:57,,vtx2827452,0.00000001,>52,39.6094,-0.00000001
3055340715,16:37:57,,igorgrigorenko,0.00000001,>52,52.4966,+0.00000001
3055340676,16:37:57,,anaconda96,0.00000001,<48,18.4884,+0.00000001
3055340672,16:37:57,,mtuv21,0.0000004,<48,14.3836,+0.00000040
3055340668,16:37:56,,appu86,0.00000001,<48,54.1669,-0.00000001
3055340659,16:37:56,,Ybwin79,0.00000001,<48,72.8539,-0.00000001
3055340650,16:37:56,,sofianrich,0.00000004,>52,47.5448,-0.00000004
3055340644,16:37:56,,slayer4all,0.00000016,>52,57.167,+0.00000016
3055340647,16:37:56,,vtx2827452,0.00000001,>52,98.7123,+0.00000001
3055340622,16:37:56,,amazing888,0.00000001,>52,14.7957,-0.00000001
3055340641,16:37:56,,agungp,0.00000064,<48,0.9451,+0.00000064
3055340604,16:37:56,,kalive2008,0.0000005,<48,19.7918,+0.00000050
3055340595,16:37:56,,l206arusl,0.00000047,<48,86.738,-0.00000047
3055340592,16:37:56,,vtx2827452,0.00000001,>52,4.2693,-0.00000001
3055340582,16:37:56,,nguyentrinh,0.00000016,>52,35.8934,-0.00000016
3055340564,16:37:55,,Hanuher,0.25,<48,81.3205,-0.25000000
3055340558,16:37:56,,kotays12,0.00000001,<48,4.539,+0.00000001
3055340546,16:37:56,,mtuv21,0.0000002,<48,82.1959,-0.00000020
3055340544,16:37:55,,appu86,0.00000001,<48,0.763,+0.00000001
3055340532,16:37:55,,anaconda96,0.00000004,<48,33.9647,+0.00000004
3055340527,16:37:55,,grollmeh,0.2,<48,71.5807,-0.20000000
3055340521,16:37:55,,sixtyeight,0.00000033,>52,96.6664,+0.00000033
3055340769,16:37:57,,bmw313,0.00000001,>52,85.9355,+0.00000001
3055340767,16:37:57,,vtx2827452,0.00000001,>52,12.8134,-0.00000001
3055340764,16:37:57,,agungp,0.00000001,<48,15.2286,+0.00000001
3055340760,16:37:57,,amazing888,0.00000002,<48,28.357,+0.00000002
3055340756,16:37:57,,kukuhds,0.001,>52,45.7222,-0.00100000
3055340749,16:37:57,,deloest,0.0002,<48,45.2181,+0.00020000
3055340747,16:37:57,,kalive2008,0.0000005,<48,97.4107,-0.00000050
3055340740,16:37:57,,bmw313,0.00000001,>52,1.1054,-0.00000001
3055340739,16:37:57,,hrnvpc1,0.00000027,>52,80.4505,+0.00000027
3055340712,16:37:57,,kotays12,0.00000001,>52,78.9936,+0.00000001
3055340717,16:37:57,,vtx2827452,0.00000001,>52,39.6094,-0.00000001
3055340715,16:37:57,,igorgrigorenko,0.00000001,>52,52.4966,+0.00000001
3055340676,16:37:57,,anaconda96,0.00000001,<48,18.4884,+0.00000001
3055340672,16:37:57,,mtuv21,0.0000004,<48,14.3836,+0.00000040
3055340668,16:37:56,,appu86,0.00000001,<48,54.1669,-0.00000001
3055340659,16:37:56,,Ybwin79,0.00000001,<48,72.8539,-0.00000001
3055340650,16:37:56,,sofianrich,0.00000004,>52,47.5448,-0.00000004
3055340644,16:37:56,,slayer4all,0.00000016,>52,57.167,+0.00000016
3055340647,16:37:56,,vtx2827452,0.00000001,>52,98.7123,+0.00000001
3055340622,16:37:56,,amazing888,0.00000001,>52,14.7957,-0.00000001
3055340641,16:37:56,,agungp,0.00000064,<48,0.9451,+0.00000064
3055340604,16:37:56,,kalive2008,0.0000005,<48,19.7918,+0.00000050
3055340595,16:37:56,,l206arusl,0.00000047,<48,86.738,-0.00000047
3055340831,16:37:58,,Ybwin79,0.00000002,>52,58.1289,+0.00000002
3055340825,16:37:58,,vtx2827452,0.00000001,>52,81.6755,+0.00000001
3055340821,16:37:58,,ilufa888,0.00000004,>52,11.3966,-0.00000004
3055340815,16:37:58,,l206arusl,0.00000095,>52,62.1065,+0.00000095
3055340800,16:37:58,,sofianrich,0.00000009,>52,73.644,+0.00000009
3055340793,16:37:58,,mtuv21,0.00000005,<48,29.5152,+0.00000005
3055340792,16:37:58,,appu86,0.00000004,<48,45.2523,+0.00000004
3055340790,16:37:58,,igorgrigorenko,0.00000001,<48,94.108,-0.00000001
3055340769,16:37:57,,bmw313,0.00000001,>52,85.9355,+0.00000001
3055340767,16:37:57,,vtx2827452,0.00000001,>52,12.8134,-0.00000001
3055340764,16:37:57,,agungp,0.00000001,<48,15.2286,+0.00000001
3055340760,16:37:57,,amazing888,0.00000002,<48,28.357,+0.00000002
3055340756,16:37:57,,kukuhds,0.001,>52,45.7222,-0.00100000
3055340749,16:37:57,,deloest,0.0002,<48,45.2181,+0.00020000
3055340747,16:37:57,,kalive2008,0.0000005,<48,97.4107,-0.00000050
3055340740,16:37:57,,bmw313,0.00000001,>52,1.1054,-0.00000001
3055340739,16:37:57,,hrnvpc1,0.00000027,>52,80.4505,+0.00000027
3055340712,16:37:57,,kotays12,0.00000001,>52,78.9936,+0.00000001
3055340717,16:37:57,,vtx2827452,0.00000001,>52,39.6094,-0.00000001
3055340715,16:37:57,,igorgrigorenko,0.00000001,>52,52.4966,+0.00000001
3055340676,16:37:57,,anaconda96,0.00000001,<48,18.4884,+0.00000001
3055340672,16:37:57,,mtuv21,0.0000004,<48,14.3836,+0.00000040
3055340668,16:37:56,,appu86,0.00000001,<48,54.1669,-0.00000001
3055340892,16:37:58,,vtx2827452,0.00000001,>52,74.6049,+0.00000001
3055340889,16:37:58,,amazing888,0.00000001,<48,4.2325,+0.00000001
3055340863,16:37:58,,divan0w,0.00002,<48,19.7984,+0.00002000
3055340848,16:37:58,,kotays12,0.00000001,<48,71.626,-0.00000001
3055340831,16:37:58,,Ybwin79,0.00000002,>52,58.1289,+0.00000002
3055340825,16:37:58,,vtx2827452,0.00000001,>52,81.6755,+0.00000001
3055340821,16:37:58,,ilufa888,0.00000004,>52,11.3966,-0.00000004
3055340815,16:37:58,,l206arusl,0.00000095,>52,62.1065,+0.00000095
3055340800,16:37:58,,sofianrich,0.00000009,>52,73.644,+0.00000009
3055340793,16:37:58,,mtuv21,0.00000005,<48,29.5152,+0.00000005
3055340792,16:37:58,,appu86,0.00000004,<48,45.2523,+0.00000004
3055340790,16:37:58,,igorgrigorenko,0.00000001,<48,94.108,-0.00000001
3055340769,16:37:57,,bmw313,0.00000001,>52,85.9355,+0.00000001
3055340767,16:37:57,,vtx2827452,0.00000001,>52,12.8134,-0.00000001
3055340764,16:37:57,,agungp,0.00000001,<48,15.2286,+0.00000001
3055340760,16:37:57,,amazing888,0.00000002,<48,28.357,+0.00000002
3055340756,16:37:57,,kukuhds,0.001,>52,45.7222,-0.00100000
3055340749,16:37:57,,deloest,0.0002,<48,45.2181,+0.00020000
3055340747,16:37:57,,kalive2008,0.0000005,<48,97.4107,-0.00000050
3055340740,16:37:57,,bmw313,0.00000001,>52,1.1054,-0.00000001
3055340739,16:37:57,,hrnvpc1,0.00000027,>52,80.4505,+0.00000027
3055340712,16:37:57,,kotays12,0.00000001,>52,78.9936,+0.00000001
3055340717,16:37:57,,vtx2827452,0.00000001,>52,39.6094,-0.00000001
3055340966,16:37:59,,ilufa888,0.00000009,>52,98.5573,+0.00000009
3055340962,16:37:59,,shamkhan627,0.00000001,<48,27.3882,+0.00000001
3055340964,16:37:59,,mtuv21,0.00000005,<48,77.6529,-0.00000005
3055340960,16:37:59,,tatianagoryunova,0.00002048,<48,42.9361,+0.00002048
3055340952,16:37:59,,anaconda96,0.00000001,>52,75.7992,+0.00000001
3055340950,16:37:59,,vtx2827452,0.00000001,>52,15.6043,-0.00000001
3055340941,16:37:59,,sofianrich,0.00000001,>52,88.1108,+0.00000001
3055340939,16:37:59,,nguyentrinh,0.00000032,<48,40.106,+0.00000032
3055340929,16:37:58,,appu86,0.00000001,<48,18.4059,+0.00000001
3055340925,16:37:58,,eOneCoolLuck1,0.000001,<48,86.3976,-0.00000100
3055340917,16:37:58,,sixtyeight,0.00000001,>52,31.8719,-0.00000001
3055340892,16:37:58,,vtx2827452,0.00000001,>52,74.6049,+0.00000001
3055340889,16:37:58,,amazing888,0.00000001,<48,4.2325,+0.00000001
3055340863,16:37:58,,divan0w,0.00002,<48,19.7984,+0.00002000
3055340848,16:37:58,,kotays12,0.00000001,<48,71.626,-0.00000001
3055340831,16:37:58,,Ybwin79,0.00000002,>52,58.1289,+0.00000002
3055340825,16:37:58,,vtx2827452,0.00000001,>52,81.6755,+0.00000001
3055340821,16:37:58,,ilufa888,0.00000004,>52,11.3966,-0.00000004
3055340815,16:37:58,,l206arusl,0.00000095,>52,62.1065,+0.00000095
3055340800,16:37:58,,sofianrich,0.00000009,>52,73.644,+0.00000009
3055340793,16:37:58,,mtuv21,0.00000005,<48,29.5152,+0.00000005
3055340792,16:37:58,,appu86,0.00000004,<48,45.2523,+0.00000004
3055340790,16:37:58,,igorgrigorenko,0.00000001,<48,94.108,-0.00000001
3055341040,16:37:59,,l206arusl,0.00000012,>52,93.6943,+0.00000012
3055341032,16:37:59,,agungp,0.00000001,<48,39.5974,+0.00000001
3055341018,16:37:59,,igorgrigorenko,0.00000002,<48,56.8618,-0.00000002
3055341015,16:37:59,,amazing888,0.00000001,<48,29.4533,+0.00000001
3055341002,16:37:59,,kotays12,0.00000002,>52,61.7313,+0.00000002
3055340996,16:37:59,,vtx2827452,0.00000001,>52,87.3931,+0.00000001
3055340979,16:37:59,,madomega,0.55,<48,0.8035,+0.55000000
3055340966,16:37:59,,ilufa888,0.00000009,>52,98.5573,+0.00000009
3055340962,16:37:59,,shamkhan627,0.00000001,<48,27.3882,+0.00000001
3055340964,16:37:59,,mtuv21,0.00000005,<48,77.6529,-0.00000005
3055340960,16:37:59,,tatianagoryunova,0.00002048,<48,42.9361,+0.00002048
3055340952,16:37:59,,anaconda96,0.00000001,>52,75.7992,+0.00000001
3055340950,16:37:59,,vtx2827452,0.00000001,>52,15.6043,-0.00000001
3055340941,16:37:59,,sofianrich,0.00000001,>52,88.1108,+0.00000001
3055340939,16:37:59,,nguyentrinh,0.00000032,<48,40.106,+0.00000032
3055340929,16:37:58,,appu86,0.00000001,<48,18.4059,+0.00000001
3055340925,16:37:58,,eOneCoolLuck1,0.000001,<48,86.3976,-0.00000100
3055340917,16:37:58,,sixtyeight,0.00000001,>52,31.8719,-0.00000001
3055340892,16:37:58,,vtx2827452,0.00000001,>52,74.6049,+0.00000001
3055340889,16:37:58,,amazing888,0.00000001,<48,4.2325,+0.00000001
3055340863,16:37:58,,divan0w,0.00002,<48,19.7984,+0.00002000
3055340848,16:37:58,,kotays12,0.00000001,<48,71.626,-0.00000001
3055340831,16:37:58,,Ybwin79,0.00000002,>52,58.1289,+0.00000002
3055341111,16:38:00,,anaconda96,0.00000001,>52,76.4177,+0.00000001
3055341094,16:38:00,,ilufa888,0.00000001,<48,8.832,+0.00000001
3055341083,16:38:00,,sofianrich,0.00000001,>52,26.1133,-0.00000001
3055341075,16:38:00,,knigson,0.1,>52,72.1633,+0.10000000
3055341067,16:38:00,,vtx2827452,0.00000001,>52,6.715,-0.00000001
3055341058,16:38:00,,deloest,0.000025,>52,35.3309,-0.00002500
3055341056,16:38:00,,appu86,0.00000001,<48,19.3531,+0.00000001
3055341050,16:37:59,,greynaremax,0.00000004,<48,76.5138,-0.00000004
3055341040,16:37:59,,l206arusl,0.00000012,>52,93.6943,+0.00000012
3055341032,16:37:59,,agungp,0.00000001,<48,39.5974,+0.00000001
3055341018,16:37:59,,igorgrigorenko,0.00000002,<48,56.8618,-0.00000002
3055341015,16:37:59,,amazing888,0.00000001,<48,29.4533,+0.00000001
3055341002,16:37:59,,kotays12,0.00000002,>52,61.7313,+0.00000002
3055340996,16:37:59,,vtx2827452,0.00000001,>52,87.3931,+0.00000001
3055340979,16:37:59,,madomega,0.55,<48,0.8035,+0.55000000
3055340966,16:37:59,,ilufa888,0.00000009,>52,98.5573,+0.00000009
3055340962,16:37:59,,shamkhan627,0.00000001,<48,27.3882,+0.00000001
3055340964,16:37:59,,mtuv21,0.00000005,<48,77.6529,-0.00000005
3055340960,16:37:59,,tatianagoryunova,0.00002048,<48,42.9361,+0.00002048
3055340952,16:37:59,,anaconda96,0.00000001,>52,75.7992,+0.00000001
3055340950,16:37:59,,vtx2827452,0.00000001,>52,15.6043,-0.00000001
3055340941,16:37:59,,sofianrich,0.00000001,>52,88.1108,+0.00000001
3055340939,16:37:59,,nguyentrinh,0.00000032,<48,40.106,+0.00000032
3055341179,16:38:00,,divan0w,0.00001,<48,90.2495,-0.00001000
3055341176,16:38:00,,kalive2008,0.000001,<48,85.3216,-0.00000100
3055341157,16:38:00,,nguyentrinh,0.00000016,<48,80.745,-0.00000016
3055341148,16:38:00,,kotays12,0.00000001,<48,93.5033,-0.00000001
3055341143,16:38:00,,amazing888,0.00000001,>52,45.5511,-0.00000001
3055341118,16:38:00,,vtx2827452,0.00000001,>52,21.6387,-0.00000001
3055341114,16:38:00,,mtuv21,0.0000001,<48,80.1715,-0.00000010
3055341111,16:38:00,,anaconda96,0.00000001,>52,76.4177,+0.00000001
3055341094,16:38:00,,ilufa888,0.00000001,<48,8.832,+0.00000001
3055341083,16:38:00,,sofianrich,0.00000001,>52,26.1133,-0.00000001
3055341075,16:38:00,,knigson,0.1,>52,72.1633,+0.10000000
3055341067,16:38:00,,vtx2827452,0.00000001,>52,6.715,-0.00000001
3055341058,16:38:00,,deloest,0.000025,>52,35.3309,-0.00002500
3055341056,16:38:00,,appu86,0.00000001,<48,19.3531,+0.00000001
3055341050,16:37:59,,greynaremax,0.00000004,<48,76.5138,-0.00000004
3055341040,16:37:59,,l206arusl,0.00000012,>52,93.6943,+0.00000012
3055341032,16:37:59,,agungp,0.00000001,<48,39.5974,+0.00000001
3055341018,16:37:59,,igorgrigorenko,0.00000002,<48,56.8618,-0.00000002
3055341015,16:37:59,,amazing888,0.00000001,<48,29.4533,+0.00000001
3055341002,16:37:59,,kotays12,0.00000002,>52,61.7313,+0.00000002
3055340996,16:37:59,,vtx2827452,0.00000001,>52,87.3931,+0.00000001
3055340979,16:37:59,,madomega,0.55,<48,0.8035,+0.55000000
3055340966,16:37:59,,ilufa888,0.00000009,>52,98.5573,+0.00000009
3055341240,16:38:01,,hrnvpc1,0.00000001,<48,38.6392,+0.00000001
3055341239,16:38:01,,mtuv21,0.0000002,<48,48.88,-0.00000020
3055341238,16:38:01,,Ybwin79,0.00000001,>52,74.1103,+0.00000001
3055341222,16:38:01,,madomega,0.55,<48,21.6818,+0.55000000
3055341218,16:38:01,,ilufa888,0.00000001,<48,12.5528,+0.00000001
3055341209,16:38:01,,vtx2827452,0.00000001,>52,8.7527,-0.00000001
