3055322908,16:35:26,,ilufa888,0.00000086,>52,17.8435,-0.00000086
3055322890,16:35:26,,amazing888,0.00000001,>52,32.3964,-0.00000001
3055322865,16:35:26,,kalive2008,0.0000005,<48,96.1942,-0.00000050
3055322863,16:35:26,,KLEO577,0.0000001,>52,50.3887,-0.00000010
3055322864,16:35:26,,grollmeh,0.07,>52,23.9359,-0.07000000
3055322861,16:35:26,,hrnvpc1,0.00000001,>52,74.3344,+0.00000001
3055323088,16:35:28,,sofianrich,0.00000002,<48,15.9513,+0.00000002
3055323078,16:35:28,,deloest,0.000025,>52,37.6145,-0.00002500
3055323070,16:35:28,,mtuv21,0.0000001,<48,36.7857,+0.00000010
3055323055,16:35:27,,appu86,0.00000004,<48,70.1715,-0.00000004
3055323042,16:35:27,,marem,0.00027001,>52,72.6281,+0.00027001
3055323028,16:35:27,,ilufa888,0.0000018,>52,87.9339,+0.00000180
3055323015,16:35:27,,amazing888,0.00000002,<48,47.8546,+0.00000002
3055323008,16:35:27,,agungp,0.00000001,>52,37.6491,-0.00000001
3055322995,16:35:27,,KLEO577,0.0000001,>52,11.6251,-0.00000010
3055322988,16:35:27,,AlexSC82,0.00000301,<48,13.3693,+0.00000301
3055322979,16:35:27,,anaconda96,0.00000001,>52,20.4982,-0.00000001
3055322965,16:35:27,,kotays12,0.00000002,>52,21.9845,-0.00000002
3055322958,16:35:27,,sofianrich,0.00000001,<48,90.504,-0.00000001
3055322947,16:35:27,,mtuv21,0.00000005,<48,76.9855,-0.00000005
3055322945,16:35:26,,appu86,0.00000001,<48,74.5281,-0.00000001
3055322944,16:35:26,,tatianagoryunova,0.00000001,>52,21.8473,-0.00000001
3055322940,16:35:26,,Ybwin79,0.00000004,>52,21.9988,-0.00000004
3055322938,16:35:26,,nguyentrinh,0.00000016,>52,50.231,-0.00000016
3055322931,16:35:26,,greynaremax,0.00000004,<48,45.3426,+0.00000004
3055322926,16:35:26,,nemec40,0.00000001,<48,49.3927,-0.00000001
3055322922,16:35:26,,ryabov09,0.00000001,<48,44.1431,+0.00000001
3055322915,16:35:26,,powwer,0.00000005,>52,90.3031,+0.00000005
3055322913,16:35:26,,l206arusl,0.00000047,>52,8.6062,-0.00000047
3055323160,16:35:28,,l206arusl,0.00000095,>52,69.5337,+0.00000095
3055323156,16:35:28,,ilufa888,0.00000001,>52,8.9378,-0.00000001
3055323152,16:35:28,,powwer,0.00000001,>52,84.583,+0.00000001
3055323148,16:35:28,,nguyentrinh,0.00000032,>52,71.701,+0.00000032
3055323135,16:35:28,,amazing888,0.00000001,>52,11.2791,-0.00000001
3055323127,16:35:28,,KLEO577,0.0000001,>52,13.413,-0.00000010
3055323124,16:35:28,,Ybwin79,0.00000008,<48,93.446,-0.00000008
3055323120,16:35:28,,anaconda96,0.00000002,<48,84.9003,-0.00000002
3055323114,16:35:28,,kotays12,0.00000004,<48,12.5696,+0.00000004
3055323108,16:35:28,,igorgrigorenko,0.00000016,>52,92.2702,+0.00000016
3055323104,16:35:28,,ryabov09,0.00000001,>52,11.1492,-0.00000001
3055323088,16:35:28,,sofianrich,0.00000002,<48,15.9513,+0.00000002
3055323078,16:35:28,,deloest,0.000025,>52,37.6145,-0.00002500
3055323070,16:35:28,,mtuv21,0.0000001,<48,36.7857,+0.00000010
3055323055,16:35:27,,appu86,0.00000004,<48,70.1715,-0.00000004
3055323042,16:35:27,,marem,0.00027001,>52,72.6281,+0.00027001
3055323028,16:35:27,,ilufa888,0.0000018,>52,87.9339,+0.00000180
3055323015,16:35:27,,amazing888,0.00000002,<48,47.8546,+0.00000002
3055323008,16:35:27,,agungp,0.00000001,>52,37.6491,-0.00000001
3055322995,16:35:27,,KLEO577,0.0000001,>52,11.6251,-0.00000010
3055322988,16:35:27,,AlexSC82,0.00000301,<48,13.3693,+0.00000301
3055322979,16:35:27,,anaconda96,0.00000001,>52,20.4982,-0.00000001
3055322965,16:35:27,,kotays12,0.00000002,>52,21.9845,-0.00000002
3055323195,16:35:29,,knigson,0.35,<48,18.6263,+0.35000000
3055323191,16:35:29,,mtuv21,0.00000005,<48,69.939,-0.00000005
3055323160,16:35:28,,l206arusl,0.00000095,>52,69.5337,+0.00000095
3055323156,16:35:28,,ilufa888,0.00000001,>52,8.9378,-0.00000001
3055323152,16:35:28,,powwer,0.00000001,>52,84.583,+0.00000001
3055323148,16:35:28,,nguyentrinh,0.00000032,>52,71.701,+0.00000032
3055323135,16:35:28,,amazing888,0.00000001,>52,11.2791,-0.00000001
3055323127,16:35:28,,KLEO577,0.0000001,>52,13.413,-0.00000010
3055323124,16:35:28,,Ybwin79,0.00000008,<48,93.446,-0.00000008
3055323120,16:35:28,,anaconda96,0.00000002,<48,84.9003,-0.00000002
3055323114,16:35:28,,kotays12,0.00000004,<48,12.5696,+0.00000004
3055323108,16:35:28,,igorgrigorenko,0.00000016,>52,92.2702,+0.00000016
3055323104,16:35:28,,ryabov09,0.00000001,>52,11.1492,-0.00000001
3055323088,16:35:28,,sofianrich,0.00000002,<48,15.9513,+0.00000002
3055323078,16:35:28,,deloest,0.000025,>52,37.6145,-0.00002500
3055323070,16:35:28,,mtuv21,0.0000001,<48,36.7857,+0.00000010
3055323055,16:35:27,,appu86,0.00000004,<48,70.1715,-0.00000004
3055323042,16:35:27,,marem,0.00027001,>52,72.6281,+0.00027001
3055323028,16:35:27,,ilufa888,0.0000018,>52,87.9339,+0.00000180
3055323015,16:35:27,,amazing888,0.00000002,<48,47.8546,+0.00000002
3055323008,16:35:27,,agungp,0.00000001,>52,37.6491,-0.00000001
3055322995,16:35:27,,KLEO577,0.0000001,>52,11.6251,-0.00000010
3055322988,16:35:27,,AlexSC82,0.00000301,<48,13.3693,+0.00000301
3055323283,16:35:29,,KLEO577,0.0000001,>52,95.7104,+0.00000010
3055323281,16:35:29,,ilufa888,0.00000002,>52,69.3812,+0.00000002
3055323269,16:35:29,,hendihanafi,0.00001,<48,48.5262,-0.00001000
3055323263,16:35:29,,amazing888,0.00000002,<48,59.4657,-0.00000002
3055323253,16:35:29,,igorgrigorenko,0.00000001,<48,61.5815,-0.00000001
3055323250,16:35:29,,agungp,0.00000002,<48,82.4131,-0.00000002
3055323246,16:35:29,,kalive2008,0.000001,<48,44.706,+0.00000100
3055323242,16:35:29,,kotays12,0.00000001,>52,85.7443,+0.00000001
3055323245,16:35:29,,anaconda96,0.00000004,>52,2.869,-0.00000004
3055323216,16:35:29,,ryabov09,0.00000002,>52,27.455,-0.00000002
3055323214,16:35:29,,sofianrich,0.00000001,<48,7.7574,+0.00000001
3055323195,16:35:29,,knigson,0.35,<48,18.6263,+0.35000000
3055323191,16:35:29,,mtuv21,0.00000005,<48,69.939,-0.00000005
3055323160,16:35:28,,l206arusl,0.00000095,>52,69.5337,+0.00000095
3055323156,16:35:28,,ilufa888,0.00000001,>52,8.9378,-0.00000001
3055323152,16:35:28,,powwer,0.00000001,>52,84.583,+0.00000001
3055323148,16:35:28,,nguyentrinh,0.00000032,>52,71.701,+0.00000032
3055323135,16:35:28,,amazing888,0.00000001,>52,11.2791,-0.00000001
3055323127,16:35:28,,KLEO577,0.0000001,>52,13.413,-0.00000010
3055323124,16:35:28,,Ybwin79,0.00000008,<48,93.446,-0.00000008
3055323120,16:35:28,,anaconda96,0.00000002,<48,84.9003,-0.00000002
3055323114,16:35:28,,kotays12,0.00000004,<48,12.5696,+0.00000004
3055323108,16:35:28,,igorgrigorenko,0.00000016,>52,92.2702,+0.00000016
3055323330,16:35:30,,nguyentrinh,0.00000016,<48,26.3799,+0.00000016
3055323313,16:35:30,,mtuv21,0.0000001,<48,82.2816,-0.00000010
3055323311,16:35:30,,appu86,0.00000016,<48,63.8467,-0.00000016
3055323307,16:35:29,,FEEEG,0.0000001,<48,27.323,+0.00000010
3055323293,16:35:29,,l206arusl,0.00000012,>52,25.4221,-0.00000012
3055323283,16:35:29,,KLEO577,0.0000001,>52,95.7104,+0.00000010
3055323281,16:35:29,,ilufa888,0.00000002,>52,69.3812,+0.00000002
3055323269,16:35:29,,hendihanafi,0.00001,<48,48.5262,-0.00001000
3055323263,16:35:29,,amazing888,0.00000002,<48,59.4657,-0.00000002
3055323253,16:35:29,,igorgrigorenko,0.00000001,<48,61.5815,-0.00000001
3055323250,16:35:29,,agungp,0.00000002,<48,82.4131,-0.00000002
3055323246,16:35:29,,kalive2008,0.000001,<48,44.706,+0.00000100
3055323242,16:35:29,,kotays12,0.00000001,>52,85.7443,+0.00000001
3055323245,16:35:29,,anaconda96,0.00000004,>52,2.869,-0.00000004
3055323216,16:35:29,,ryabov09,0.00000002,>52,27.455,-0.00000002
3055323214,16:35:29,,sofianrich,0.00000001,<48,7.7574,+0.00000001
3055323195,16:35:29,,knigson,0.35,<48,18.6263,+0.35000000
3055323191,16:35:29,,mtuv21,0.00000005,<48,69.939,-0.00000005
3055323160,16:35:28,,l206arusl,0.00000095,>52,69.5337,+0.00000095
3055323156,16:35:28,,ilufa888,0.00000001,>52,8.9378,-0.00000001
3055323152,16:35:28,,powwer,0.00000001,>52,84.583,+0.00000001
3055323148,16:35:28,,nguyentrinh,0.00000032,>52,71.701,+0.00000032
3055323135,16:35:28,,amazing888,0.00000001,>52,11.2791,-0.00000001
3055323402,16:35:30,,l206arusl,0.00000024,<48,26.1912,+0.00000024
3055323401,16:35:30,,ilufa888,0.00000001,<48,19.8063,+0.00000001
3055323398,16:35:30,,ryabov09,0.00000005,>52,57.8312,+0.00000005
3055323386,16:35:30,,powwer,0.00000001,>52,5.627,-0.00000001
3055323375,16:35:30,,amazing888,0.00000004,>52,40.4166,-0.00000004
3055323373,16:35:30,,kotays12,0.00000001,<48,12.5891,+0.00000001
3055323365,16:35:30,,hilman98,0.00000001,<48,25.7841,+0.00000001
3055323360,16:35:30,,deloest,0.00005,<48,24.712,+0.00005000
3055323354,16:35:30,,anaconda96,0.00000009,<48,44.4399,+0.00000009
3055323344,16:35:30,,sofianrich,0.00000001,<48,29.878,+0.00000001
3055323345,16:35:30,,grollmeh,0.07,>52,74.299,+0.07000000
3055323330,16:35:30,,nguyentrinh,0.00000016,<48,26.3799,+0.00000016
3055323313,16:35:30,,mtuv21,0.0000001,<48,82.2816,-0.00000010
3055323311,16:35:30,,appu86,0.00000016,<48,63.8467,-0.00000016
3055323307,16:35:29,,FEEEG,0.0000001,<48,27.323,+0.00000010
3055323293,16:35:29,,l206arusl,0.00000012,>52,25.4221,-0.00000012
3055323283,16:35:29,,KLEO577,0.0000001,>52,95.7104,+0.00000010
3055323281,16:35:29,,ilufa888,0.00000002,>52,69.3812,+0.00000002
3055323269,16:35:29,,hendihanafi,0.00001,<48,48.5262,-0.00001000
3055323263,16:35:29,,amazing888,0.00000002,<48,59.4657,-0.00000002
3055323253,16:35:29,,igorgrigorenko,0.00000001,<48,61.5815,-0.00000001
3055323250,16:35:29,,agungp,0.00000002,<48,82.4131,-0.00000002
3055323246,16:35:29,,kalive2008,0.000001,<48,44.706,+0.00000100
3055323465,16:35:31,,Ybwin79,0.00000016,<48,7.1641,+0.00000016
3055323440,16:35:31,,KLEO577,0.0000001,>52,59.4002,+0.00000010
3055323433,16:35:31,,mtuv21,0.0000002,<48,61.2428,-0.00000020
3055323432,16:35:31,,appu86,0.00000064,<48,56.136,-0.00000064
3055323424,16:35:30,,kukuhds,0.0001,>52,98.636,+0.00010000
3055323412,16:35:30,,hasliza12,0.00000004,>52,94.5272,+0.00000004
3055323409,16:35:30,,hendihanafi,0.00001,<48,64.9834,-0.00001000
3055323402,16:35:30,,l206arusl,0.00000024,<48,26.1912,+0.00000024
3055323401,16:35:30,,ilufa888,0.00000001,<48,19.8063,+0.00000001
3055323398,16:35:30,,ryabov09,0.00000005,>52,57.8312,+0.00000005
3055323386,16:35:30,,powwer,0.00000001,>52,5.627,-0.00000001
3055323375,16:35:30,,amazing888,0.00000004,>52,40.4166,-0.00000004
3055323373,16:35:30,,kotays12,0.00000001,<48,12.5891,+0.00000001
3055323365,16:35:30,,hilman98,0.00000001,<48,25.7841,+0.00000001
3055323360,16:35:30,,deloest,0.00005,<48,24.712,+0.00005000
3055323354,16:35:30,,anaconda96,0.00000009,<48,44.4399,+0.00000009
3055323344,16:35:30,,sofianrich,0.00000001,<48,29.878,+0.00000001
3055323345,16:35:30,,grollmeh,0.07,>52,74.299,+0.07000000
3055323330,16:35:30,,nguyentrinh,0.00000016,<48,26.3799,+0.00000016
3055323313,16:35:30,,mtuv21,0.0000001,<48,82.2816,-0.00000010
3055323311,16:35:30,,appu86,0.00000016,<48,63.8467,-0.00000016
3055323307,16:35:29,,FEEEG,0.0000001,<48,27.323,+0.00000010
3055323293,16:35:29,,l206arusl,0.00000012,>52,25.4221,-0.00000012
3055323535,16:35:31,,l206arusl,0.00000012,>52,67.6334,+0.00000012
3055323527,16:35:31,,ilufa888,0.00000001,<48,95.287,-0.00000001
3055323525,16:35:31,,kotays12,0.00000001,>52,15.309,-0.00000001
3055323505,16:35:31,,amazing888,0.00000009,>52,94.5682,+0.00000009
3055323500,16:35:31,,anaconda96,0.00000001,>52,23.3409,-0.00000001
3055323492,16:35:31,,igorgrigorenko,0.00000002,<48,8.4029,+0.00000002
3055323490,16:35:31,,hrnvpc1,0.00000001,<48,41.3143,+0.00000001
3055323487,16:35:31,,agungp,0.00000004,>52,48.9566,-0.00000004
3055323478,16:35:31,,kalive2008,0.000001,<48,61.758,-0.00000100
3055323474,16:35:31,,sofianrich,0.00000001,>52,94.2526,+0.00000001
3055323465,16:35:31,,Ybwin79,0.00000016,<48,7.1641,+0.00000016
3055323440,16:35:31,,KLEO577,0.0000001,>52,59.4002,+0.00000010
3055323433,16:35:31,,mtuv21,0.0000002,<48,61.2428,-0.00000020
3055323432,16:35:31,,appu86,0.00000064,<48,56.136,-0.00000064
3055323424,16:35:30,,kukuhds,0.0001,>52,98.636,+0.00010000
3055323412,16:35:30,,hasliza12,0.00000004,>52,94.5272,+0.00000004
3055323409,16:35:30,,hendihanafi,0.00001,<48,64.9834,-0.00001000
3055323402,16:35:30,,l206arusl,0.00000024,<48,26.1912,+0.00000024
3055323401,16:35:30,,ilufa888,0.00000001,<48,19.8063,+0.00000001
3055323398,16:35:30,,ryabov09,0.00000005,>52,57.8312,+0.00000005
3055323386,16:35:30,,powwer,0.00000001,>52,5.627,-0.00000001
3055323375,16:35:30,,amazing888,0.00000004,>52,40.4166,-0.00000004
3055323373,16:35:30,,kotays12,0.00000001,<48,12.5891,+0.00000001
3055323585,16:35:32,,ryabov09,0.00000001,<48,5.3671,+0.00000001
3055323576,16:35:32,,mtuv21,0.0000004,<48,95.7305,-0.00000040
3055323564,16:35:32,,AlexSC82,0.00000001,<48,64.9115,-0.00000001
3055323551,16:35:31,,appu86,0.00000256,<48,7.2648,+0.00000256
3055323542,16:35:31,,nguyentrinh,0.00000016,>52,20.5203,-0.00000016
3055323535,16:35:31,,l206arusl,0.00000012,>52,67.6334,+0.00000012
3055323527,16:35:31,,ilufa888,0.00000001,<48,95.287,-0.00000001
3055323525,16:35:31,,kotays12,0.00000001,>52,15.309,-0.00000001
3055323505,16:35:31,,amazing888,0.00000009,>52,94.5682,+0.00000009
3055323500,16:35:31,,anaconda96,0.00000001,>52,23.3409,-0.00000001
3055323492,16:35:31,,igorgrigorenko,0.00000002,<48,8.4029,+0.00000002
3055323490,16:35:31,,hrnvpc1,0.00000001,<48,41.3143,+0.00000001
3055323487,16:35:31,,agungp,0.00000004,>52,48.9566,-0.00000004
3055323478,16:35:31,,kalive2008,0.000001,<48,61.758,-0.00000100
3055323474,16:35:31,,sofianrich,0.00000001,>52,94.2526,+0.00000001
3055323465,16:35:31,,Ybwin79,0.00000016,<48,7.1641,+0.00000016
3055323440,16:35:31,,KLEO577,0.0000001,>52,59.4002,+0.00000010
3055323433,16:35:31,,mtuv21,0.0000002,<48,61.2428,-0.00000020
3055323432,16:35:31,,appu86,0.00000064,<48,56.136,-0.00000064
3055323424,16:35:30,,kukuhds,0.0001,>52,98.636,+0.00010000
3055323412,16:35:30,,hasliza12,0.00000004,>52,94.5272,+0.00000004
3055323409,16:35:30,,hendihanafi,0.00001,<48,64.9834,-0.00001000
3055323402,16:35:30,,l206arusl,0.00000024,<48,26.1912,+0.00000024
3055323642,16:35:32,,l206arusl,0.00000012,>52,95.8746,+0.00000012
3055323632,16:35:32,,nemec40,0.00000001,<48,39.1019,+0.00000001
3055323630,16:35:32,,powwer,0.00000002,>52,35.107,-0.00000002
3055323625,16:35:32,,amazing888,0.00000001,<48,23.8497,+0.00000001
3055323616,16:35:32,,anaconda96,0.00000002,<48,41.1298,+0.00000002
3055323603,16:35:32,,sofianrich,0.00000001,<48,41.4939,+0.00000001
3055323585,16:35:32,,ryabov09,0.00000001,<48,5.3671,+0.00000001
3055323576,16:35:32,,mtuv21,0.0000004,<48,95.7305,-0.00000040
3055323564,16:35:32,,AlexSC82,0.00000001,<48,64.9115,-0.00000001
3055323551,16:35:31,,appu86,0.00000256,<48,7.2648,+0.00000256
3055323542,16:35:31,,nguyentrinh,0.00000016,>52,20.5203,-0.00000016
3055323535,16:35:31,,l206arusl,0.00000012,>52,67.6334,+0.00000012
3055323527,16:35:31,,ilufa888,0.00000001,<48,95.287,-0.00000001
3055323525,16:35:31,,kotays12,0.00000001,>52,15.309,-0.00000001
3055323505,16:35:31,,amazing888,0.00000009,>52,94.5682,+0.00000009
3055323500,16:35:31,,anaconda96,0.00000001,>52,23.3409,-0.00000001
3055323492,16:35:31,,igorgrigorenko,0.00000002,<48,8.4029,+0.00000002
3055323490,16:35:31,,hrnvpc1,0.00000001,<48,41.3143,+0.00000001
3055323487,16:35:31,,agungp,0.00000004,>52,48.9566,-0.00000004
3055323478,16:35:31,,kalive2008,0.000001,<48,61.758,-0.00000100
3055323474,16:35:31,,sofianrich,0.00000001,>52,94.2526,+0.00000001
3055323465,16:35:31,,Ybwin79,0.00000016,<48,7.1641,+0.00000016
3055323440,16:35:31,,KLEO577,0.0000001,>52,59.4002,+0.00000010
3055323695,16:35:33,,ilufa888,0.00000002,<48,9.287,+0.00000002
3055323673,16:35:33,,grollmeh,0.07,>52,70.563,+0.07000000
3055323672,16:35:33,,mtuv21,0.0000008,<48,76.3214,-0.00000080
3055323661,16:35:32,,appu86,0.00000001,<48,87.6552,-0.00000001
3055323658,16:35:32,,Ybwin79,0.00000001,>52,10.7628,-0.00000001
3055323655,16:35:32,,deloest,0.000025,>52,49.4021,-0.00002500
3055323642,16:35:32,,l206arusl,0.00000012,>52,95.8746,+0.00000012
3055323632,16:35:32,,nemec40,0.00000001,<48,39.1019,+0.00000001
3055323630,16:35:32,,powwer,0.00000002,>52,35.107,-0.00000002
3055323625,16:35:32,,amazing888,0.00000001,<48,23.8497,+0.00000001
3055323616,16:35:32,,anaconda96,0.00000002,<48,41.1298,+0.00000002
3055323603,16:35:32,,sofianrich,0.00000001,<48,41.4939,+0.00000001
3055323585,16:35:32,,ryabov09,0.00000001,<48,5.3671,+0.00000001
3055323576,16:35:32,,mtuv21,0.0000004,<48,95.7305,-0.00000040
3055323564,16:35:32,,AlexSC82,0.00000001,<48,64.9115,-0.00000001
3055323551,16:35:31,,appu86,0.00000256,<48,7.2648,+0.00000256
3055323542,16:35:31,,nguyentrinh,0.00000016,>52,20.5203,-0.00000016
3055323535,16:35:31,,l206arusl,0.00000012,>52,67.6334,+0.00000012
3055323527,16:35:31,,ilufa888,0.00000001,<48,95.287,-0.00000001
3055323525,16:35:31,,kotays12,0.00000001,>52,15.309,-0.00000001
3055323505,16:35:31,,amazing888,0.00000009,>52,94.5682,+0.00000009
3055323500,16:35:31,,anaconda96,0.00000001,>52,23.3409,-0.00000001
3055323492,16:35:31,,igorgrigorenko,0.00000002,<48,8.4029,+0.00000002
3055323777,16:35:33,,igorgrigorenko,0.00000001,>52,75.4332,+0.00000001
3055323771,16:35:33,,kotays12,0.00000002,<48,89.1315,-0.00000002
3055323768,16:35:33,,ryabov09,0.00000001,>52,79.168,+0.00000001
3055323764,16:35:33,,l206arusl,0.00000012,>52,11.416,-0.00000012
3055323746,16:35:33,,amazing888,0.00000001,>52,17.9122,-0.00000001
3055323740,16:35:33,,agungp,0.00000008,<48,48.2168,-0.00000008
3055323722,16:35:33,,greynaremax,0.00000004,<48,29.72,+0.00000004
3055323721,16:35:33,,sofianrich,0.00000001,>52,41.2714,-0.00000001
3055323717,16:35:33,,nguyentrinh,0.00000032,>52,57.6527,+0.00000032
3055323695,16:35:33,,ilufa888,0.00000002,<48,9.287,+0.00000002
3055323673,16:35:33,,grollmeh,0.07,>52,70.563,+0.07000000
3055323672,16:35:33,,mtuv21,0.0000008,<48,76.3214,-0.00000080
3055323661,16:35:32,,appu86,0.00000001,<48,87.6552,-0.00000001
3055323658,16:35:32,,Ybwin79,0.00000001,>52,10.7628,-0.00000001
3055323655,16:35:32,,deloest,0.000025,>52,49.4021,-0.00002500
3055323642,16:35:32,,l206arusl,0.00000012,>52,95.8746,+0.00000012
3055323632,16:35:32,,nemec40,0.00000001,<48,39.1019,+0.00000001
3055323630,16:35:32,,powwer,0.00000002,>52,35.107,-0.00000002
3055323625,16:35:32,,amazing888,0.00000001,<48,23.8497,+0.00000001
3055323616,16:35:32,,anaconda96,0.00000002,<48,41.1298,+0.00000002
3055323603,16:35:32,,sofianrich,0.00000001,<48,41.4939,+0.00000001
3055323585,16:35:32,,ryabov09,0.00000001,<48,5.3671,+0.00000001
3055323576,16:35:32,,mtuv21,0.0000004,<48,95.7305,-0.00000040
3055323816,16:35:34,,anaconda96,0.00000001,<48,86.9605,-0.00000001
3055323817,16:35:34,,ilufa888,0.00000001,>52,44.2185,-0.00000001
3055323789,16:35:34,,sixtyeight,0.00000001,<48,33.149,+0.00000001
3055323780,16:35:34,,appu86,0.00000004,<48,32.896,+0.00000004
3055323777,16:35:33,,igorgrigorenko,0.00000001,>52,75.4332,+0.00000001
3055323771,16:35:33,,kotays12,0.00000002,<48,89.1315,-0.00000002
3055323768,16:35:33,,ryabov09,0.00000001,>52,79.168,+0.00000001
3055323764,16:35:33,,l206arusl,0.00000012,>52,11.416,-0.00000012
3055323746,16:35:33,,amazing888,0.00000001,>52,17.9122,-0.00000001
3055323740,16:35:33,,agungp,0.00000008,<48,48.2168,-0.00000008
3055323722,16:35:33,,greynaremax,0.00000004,<48,29.72,+0.00000004
3055323721,16:35:33,,sofianrich,0.00000001,>52,41.2714,-0.00000001
3055323717,16:35:33,,nguyentrinh,0.00000032,>52,57.6527,+0.00000032
3055323695,16:35:33,,ilufa888,0.00000002,<48,9.287,+0.00000002
3055323673,16:35:33,,grollmeh,0.07,>52,70.563,+0.07000000
3055323672,16:35:33,,mtuv21,0.0000008,<48,76.3214,-0.00000080
3055323661,16:35:32,,appu86,0.00000001,<48,87.6552,-0.00000001
3055323658,16:35:32,,Ybwin79,0.00000001,>52,10.7628,-0.00000001
3055323655,16:35:32,,deloest,0.000025,>52,49.4021,-0.00002500
3055323642,16:35:32,,l206arusl,0.00000012,>52,95.8746,+0.00000012
3055323632,16:35:32,,nemec40,0.00000001,<48,39.1019,+0.00000001
3055323630,16:35:32,,powwer,0.00000002,>52,35.107,-0.00000002
3055323625,16:35:32,,amazing888,0.00000001,<48,23.8497,+0.00000001
3055323893,16:35:35,,appu86,0.00000001,<48,8.2736,+0.00000001
3055323876,16:35:34,,igorgrigorenko,0.00000001,<48,79.2937,-0.00000001
3055323870,16:35:34,,ryabov09,0.00000001,<48,82.126,-0.00000001
3055323859,16:35:34,,powwer,0.00000005,>52,50.318,-0.00000005
3055323853,16:35:34,,Ybwin79,0.00000002,>52,41.1979,-0.00000002
3055323852,16:35:34,,amazing888,0.00000002,<48,42.994,+0.00000002
3055323843,16:35:34,,sofianrich,0.00000002,<48,9.8821,+0.00000002
3055323840,16:35:34,,kalive2008,0.000002,<48,96.5026,-0.00000200
3055323816,16:35:34,,anaconda96,0.00000001,<48,86.9605,-0.00000001
3055323817,16:35:34,,ilufa888,0.00000001,>52,44.2185,-0.00000001
3055323789,16:35:34,,sixtyeight,0.00000001,<48,33.149,+0.00000001
3055323780,16:35:34,,appu86,0.00000004,<48,32.896,+0.00000004
3055323777,16:35:33,,igorgrigorenko,0.00000001,>52,75.4332,+0.00000001
3055323771,16:35:33,,kotays12,0.00000002,<48,89.1315,-0.00000002
3055323768,16:35:33,,ryabov09,0.00000001,>52,79.168,+0.00000001
3055323764,16:35:33,,l206arusl,0.00000012,>52,11.416,-0.00000012
3055323746,16:35:33,,amazing888,0.00000001,>52,17.9122,-0.00000001
3055323740,16:35:33,,agungp,0.00000008,<48,48.2168,-0.00000008
3055323722,16:35:33,,greynaremax,0.00000004,<48,29.72,+0.00000004
3055323721,16:35:33,,sofianrich,0.00000001,>52,41.2714,-0.00000001
3055323717,16:35:33,,nguyentrinh,0.00000032,>52,57.6527,+0.00000032
3055323695,16:35:33,,ilufa888,0.00000002,<48,9.287,+0.00000002
3055323673,16:35:33,,grollmeh,0.07,>52,70.563,+0.07000000
3055323945,16:35:35,,FEEEG,0.0000001,>52,62.5611,+0.00000010
3055323940,16:35:35,,deloest,0.00005,<48,69.9996,-0.00005000
3055323933,16:35:35,,tatianagoryunova,0.00000002,<48,44.8727,+0.00000002
3055323928,16:35:35,,Hanuher,0.1,<48,95.5993,-0.10000000
3055323923,16:35:35,,ilufa888,0.00000002,>52,28.842,-0.00000002
3055323919,16:35:35,,anaconda96,0.00000002,>52,93.212,+0.00000002
3055323910,16:35:35,,l206arusl,0.00000024,<48,78.8413,-0.00000024
3055323909,16:35:35,,mtuv21,0.0000016,<48,18.922,+0.00000160
3055323895,16:35:35,,kotays12,0.00000004,>52,14.2945,-0.00000004
3055323893,16:35:35,,appu86,0.00000001,<48,8.2736,+0.00000001
3055323876,16:35:34,,igorgrigorenko,0.00000001,<48,79.2937,-0.00000001
3055323870,16:35:34,,ryabov09,0.00000001,<48,82.126,-0.00000001
3055323859,16:35:34,,powwer,0.00000005,>52,50.318,-0.00000005
3055323853,16:35:34,,Ybwin79,0.00000002,>52,41.1979,-0.00000002
3055323852,16:35:34,,amazing888,0.00000002,<48,42.994,+0.00000002
3055323843,16:35:34,,sofianrich,0.00000002,<48,9.8821,+0.00000002
3055323840,16:35:34,,kalive2008,0.000002,<48,96.5026,-0.00000200
3055323816,16:35:34,,anaconda96,0.00000001,<48,86.9605,-0.00000001
3055323817,16:35:34,,ilufa888,0.00000001,>52,44.2185,-0.00000001
3055323789,16:35:34,,sixtyeight,0.00000001,<48,33.149,+0.00000001
3055323780,16:35:34,,appu86,0.00000004,<48,32.896,+0.00000004
3055323777,16:35:33,,igorgrigorenko,0.00000001,>52,75.4332,+0.00000001
3055323771,16:35:33,,kotays12,0.00000002,<48,89.1315,-0.00000002
3055324005,16:35:35,,l206arusl,0.00000047,<48,97.917,-0.00000047
3055323993,16:35:35,,sofianrich,0.00000001,>52,74.3271,+0.00000001
3055323985,16:35:35,,amazing888,0.00000001,>52,40.8297,-0.00000001
3055323983,16:35:35,,agungp,0.00000016,<48,84.7341,-0.00000016
3055323969,16:35:35,,hendihanafi,0.00003,<48,35.378,+0.00003000
3055323945,16:35:35,,FEEEG,0.0000001,>52,62.5611,+0.00000010
3055323940,16:35:35,,deloest,0.00005,<48,69.9996,-0.00005000
3055323933,16:35:35,,tatianagoryunova,0.00000002,<48,44.8727,+0.00000002
3055323928,16:35:35,,Hanuher,0.1,<48,95.5993,-0.10000000
3055323923,16:35:35,,ilufa888,0.00000002,>52,28.842,-0.00000002
3055323919,16:35:35,,anaconda96,0.00000002,>52,93.212,+0.00000002
3055323910,16:35:35,,l206arusl,0.00000024,<48,78.8413,-0.00000024
3055323909,16:35:35,,mtuv21,0.0000016,<48,18.922,+0.00000160
