3055264550,16:27:33,,anaconda96,0.00000002,<48,62.7817,-0.00000002
3055264547,16:27:33,,vlad196925,0.00001,<48,17.8695,+0.00001000
3055264530,16:27:33,,sofianrich,0.00000001,<48,64.4137,-0.00000001
3055264511,16:27:33,,amazing888,0.00000002,>52,91.37,+0.00000002
3055264509,16:27:33,,rahuljyoti,0.000087,<48,35.7859,+0.00008700
3055264499,16:27:33,,nguyentrinh,0.00000032,<48,79.1509,-0.00000032
3055264498,16:27:33,,kotays12,0.00000032,<48,75.8135,-0.00000032
3055264485,16:27:33,,mtuv21,0.00000008,<48,6.4722,+0.00000008
3055264468,16:27:33,,ilufa888,0.00000009,<48,82.34,-0.00000009
3055264466,16:27:33,,deloest,0.0001,<48,46.334,+0.00010000
3055264716,16:27:35,,hendihanafi,0.00001,<48,65.8617,-0.00001000
3055264712,16:27:35,,ilufa888,0.00000041,<48,79.5572,-0.00000041
3055264702,16:27:35,,grollmeh,0.35,>52,6.5385,-0.35000000
3055264698,16:27:35,,igorgrigorenko,0.00000032,<48,40.9574,+0.00000032
3055264693,16:27:35,,james2016,0.00000001,<48,27.631,+0.00000001
3055264686,16:27:35,,appu86,0.00000256,<48,6.488,+0.00000256
3055264685,16:27:34,,nguyentrinh,0.00000064,<48,81.4129,-0.00000064
3055264674,16:27:34,,sixtyeight,0.00000001,>52,50.6773,-0.00000001
3055264671,16:27:34,,anaconda96,0.00000004,<48,36.846,+0.00000004
3055264662,16:27:34,,Ybwin79,0.00000008,<48,58.2158,-0.00000008
3055264653,16:27:34,,sofianrich,0.00000002,<48,80.18,-0.00000002
3055264650,16:27:34,,greynaremax,0.00000004,<48,31.9629,+0.00000004
3055264647,16:27:34,,powwer,0.00000011,>52,0.2579,-0.00000011
3055264644,16:27:34,,eOneCoolLuck1,0.000001,<48,31.8357,+0.00000100
3055264629,16:27:34,,amazing888,0.00000001,<48,17.1225,+0.00000001
3055264626,16:27:34,,kotays12,0.00000064,>52,22.7346,-0.00000064
3055264612,16:27:34,,mtuv21,0.00000008,<48,3.9829,+0.00000008
3055264611,16:27:34,,knigson,0.25,>52,2.6134,-0.25000000
3055264600,16:27:34,,DOIMOND786,0.00000001,>52,64.1111,+0.00000001
3055264593,16:27:34,,ilufa888,0.00000019,<48,72.9073,-0.00000019
3055264575,16:27:34,,igorgrigorenko,0.00000016,<48,56.472,-0.00000016
3055264574,16:27:34,,hendihanafi,0.00001,<48,98.31,-0.00001000
3055264571,16:27:34,,agungp,0.00000008,<48,34.736,+0.00000008
3055264785,16:27:35,,sofianrich,0.00000004,<48,6.8735,+0.00000004
3055264784,16:27:35,,DOIMOND786,0.00000001,>52,10.4381,-0.00000001
3055264782,16:27:35,,rahuljyoti,0.000087,<48,17.811,+0.00008700
3055264772,16:27:35,,kotays12,0.00000128,<48,57.3526,-0.00000128
3055264756,16:27:35,,amazing888,0.00000001,>52,12.1433,-0.00000001
3055264755,16:27:35,,deloest,0.000025,>52,37.8783,-0.00002500
3055264732,16:27:35,,mtuv21,0.00000008,<48,82.2918,-0.00000008
3055264716,16:27:35,,hendihanafi,0.00001,<48,65.8617,-0.00001000
3055264712,16:27:35,,ilufa888,0.00000041,<48,79.5572,-0.00000041
3055264702,16:27:35,,grollmeh,0.35,>52,6.5385,-0.35000000
3055264698,16:27:35,,igorgrigorenko,0.00000032,<48,40.9574,+0.00000032
3055264693,16:27:35,,james2016,0.00000001,<48,27.631,+0.00000001
3055264686,16:27:35,,appu86,0.00000256,<48,6.488,+0.00000256
3055264685,16:27:34,,nguyentrinh,0.00000064,<48,81.4129,-0.00000064
3055264674,16:27:34,,sixtyeight,0.00000001,>52,50.6773,-0.00000001
3055264671,16:27:34,,anaconda96,0.00000004,<48,36.846,+0.00000004
3055264662,16:27:34,,Ybwin79,0.00000008,<48,58.2158,-0.00000008
3055264653,16:27:34,,sofianrich,0.00000002,<48,80.18,-0.00000002
3055264650,16:27:34,,greynaremax,0.00000004,<48,31.9629,+0.00000004
3055264647,16:27:34,,powwer,0.00000011,>52,0.2579,-0.00000011
3055264644,16:27:34,,eOneCoolLuck1,0.000001,<48,31.8357,+0.00000100
3055264629,16:27:34,,amazing888,0.00000001,<48,17.1225,+0.00000001
3055264626,16:27:34,,kotays12,0.00000064,>52,22.7346,-0.00000064
3055264855,16:27:36,,james2016,0.00000001,<48,44.251,+0.00000001
3055264854,16:27:36,,mtuv21,0.00000016,<48,27.3533,+0.00000016
3055264848,16:27:36,,igorgrigorenko,0.00000001,>52,30.2224,-0.00000001
3055264835,16:27:36,,hrnvpc1,0.00000001,<48,41.1012,+0.00000001
3055264832,16:27:36,,rosulmahfud,0.00000008,<48,33.519,+0.00000008
3055264828,16:27:36,,ilufa888,0.00000086,>52,91.5089,+0.00000086
3055264810,16:27:36,,vlad196925,0.0000001,<48,26.6964,+0.00000010
3055264812,16:27:36,,agungp,0.00000001,>52,3.7451,-0.00000001
3055264808,16:27:36,,appu86,0.00000001,<48,4.3768,+0.00000001
3055264796,16:27:35,,james2016,0.00000001,>52,97.352,+0.00000001
3055264785,16:27:35,,sofianrich,0.00000004,<48,6.8735,+0.00000004
3055264784,16:27:35,,DOIMOND786,0.00000001,>52,10.4381,-0.00000001
3055264782,16:27:35,,rahuljyoti,0.000087,<48,17.811,+0.00008700
3055264772,16:27:35,,kotays12,0.00000128,<48,57.3526,-0.00000128
3055264756,16:27:35,,amazing888,0.00000001,>52,12.1433,-0.00000001
3055264755,16:27:35,,deloest,0.000025,>52,37.8783,-0.00002500
3055264732,16:27:35,,mtuv21,0.00000008,<48,82.2918,-0.00000008
3055264716,16:27:35,,hendihanafi,0.00001,<48,65.8617,-0.00001000
3055264712,16:27:35,,ilufa888,0.00000041,<48,79.5572,-0.00000041
3055264702,16:27:35,,grollmeh,0.35,>52,6.5385,-0.35000000
3055264698,16:27:35,,igorgrigorenko,0.00000032,<48,40.9574,+0.00000032
3055264693,16:27:35,,james2016,0.00000001,<48,27.631,+0.00000001
3055264686,16:27:35,,appu86,0.00000256,<48,6.488,+0.00000256
3055264904,16:27:36,,sixtyeight,0.00000002,<48,17.854,+0.00000002
3055264902,16:27:36,,kotays12,0.00000256,>52,28.5236,-0.00000256
3055264888,16:27:36,,powwer,0.00000024,>52,25.4212,-0.00000024
3055264855,16:27:36,,james2016,0.00000001,<48,44.251,+0.00000001
3055264854,16:27:36,,mtuv21,0.00000016,<48,27.3533,+0.00000016
3055264848,16:27:36,,igorgrigorenko,0.00000001,>52,30.2224,-0.00000001
3055264835,16:27:36,,hrnvpc1,0.00000001,<48,41.1012,+0.00000001
3055264832,16:27:36,,rosulmahfud,0.00000008,<48,33.519,+0.00000008
3055264828,16:27:36,,ilufa888,0.00000086,>52,91.5089,+0.00000086
3055264810,16:27:36,,vlad196925,0.0000001,<48,26.6964,+0.00000010
3055264812,16:27:36,,agungp,0.00000001,>52,3.7451,-0.00000001
3055264808,16:27:36,,appu86,0.00000001,<48,4.3768,+0.00000001
3055264796,16:27:35,,james2016,0.00000001,>52,97.352,+0.00000001
3055264785,16:27:35,,sofianrich,0.00000004,<48,6.8735,+0.00000004
3055264784,16:27:35,,DOIMOND786,0.00000001,>52,10.4381,-0.00000001
3055264782,16:27:35,,rahuljyoti,0.000087,<48,17.811,+0.00008700
3055264772,16:27:35,,kotays12,0.00000128,<48,57.3526,-0.00000128
3055264756,16:27:35,,amazing888,0.00000001,>52,12.1433,-0.00000001
3055264755,16:27:35,,deloest,0.000025,>52,37.8783,-0.00002500
3055264732,16:27:35,,mtuv21,0.00000008,<48,82.2918,-0.00000008
3055264716,16:27:35,,hendihanafi,0.00001,<48,65.8617,-0.00001000
3055264712,16:27:35,,ilufa888,0.00000041,<48,79.5572,-0.00000041
3055264702,16:27:35,,grollmeh,0.35,>52,6.5385,-0.35000000
3055264973,16:27:37,,knigson,0.25,>52,53.7019,+0.25000000
3055264961,16:27:37,,mtuv21,0.00000008,<48,38.8857,+0.00000008
3055264953,16:27:37,,ilufa888,0.00000001,>52,52.8917,+0.00000001
3055264951,16:27:37,,vlad196925,0.0000044,<48,49.758,-0.00000440
3055264940,16:27:37,,amazing888,0.00000002,>52,64.9126,+0.00000002
3055264928,16:27:37,,james2016,0.00000001,>52,93.2271,+0.00000001
3055264924,16:27:37,,appu86,0.00000001,<48,69.723,-0.00000001
3055264917,16:27:36,,sofianrich,0.00000001,<48,77.2136,-0.00000001
3055264914,16:27:36,,nguyentrinh,0.00000128,<48,8.1438,+0.00000128
3055264904,16:27:36,,sixtyeight,0.00000002,<48,17.854,+0.00000002
3055264902,16:27:36,,kotays12,0.00000256,>52,28.5236,-0.00000256
3055264888,16:27:36,,powwer,0.00000024,>52,25.4212,-0.00000024
3055264855,16:27:36,,james2016,0.00000001,<48,44.251,+0.00000001
3055264854,16:27:36,,mtuv21,0.00000016,<48,27.3533,+0.00000016
3055264848,16:27:36,,igorgrigorenko,0.00000001,>52,30.2224,-0.00000001
3055264835,16:27:36,,hrnvpc1,0.00000001,<48,41.1012,+0.00000001
3055264832,16:27:36,,rosulmahfud,0.00000008,<48,33.519,+0.00000008
3055264828,16:27:36,,ilufa888,0.00000086,>52,91.5089,+0.00000086
3055264810,16:27:36,,vlad196925,0.0000001,<48,26.6964,+0.00000010
3055264812,16:27:36,,agungp,0.00000001,>52,3.7451,-0.00000001
3055264808,16:27:36,,appu86,0.00000001,<48,4.3768,+0.00000001
3055264796,16:27:35,,james2016,0.00000001,>52,97.352,+0.00000001
3055264785,16:27:35,,sofianrich,0.00000004,<48,6.8735,+0.00000004
3055265032,16:27:37,,james2016,0.00000001,>52,13.2419,-0.00000001
3055265025,16:27:37,,Ybwin79,0.00000016,<48,33.3397,+0.00000016
3055264996,16:27:37,,vinpooh,0.45,<48,81.6657,-0.45000000
3055264993,16:27:37,,james2016,0.00000001,<48,90.596,-0.00000001
3055264973,16:27:37,,knigson,0.25,>52,53.7019,+0.25000000
3055264961,16:27:37,,mtuv21,0.00000008,<48,38.8857,+0.00000008
3055264953,16:27:37,,ilufa888,0.00000001,>52,52.8917,+0.00000001
3055264951,16:27:37,,vlad196925,0.0000044,<48,49.758,-0.00000440
3055264940,16:27:37,,amazing888,0.00000002,>52,64.9126,+0.00000002
3055264928,16:27:37,,james2016,0.00000001,>52,93.2271,+0.00000001
3055264924,16:27:37,,appu86,0.00000001,<48,69.723,-0.00000001
3055264917,16:27:36,,sofianrich,0.00000001,<48,77.2136,-0.00000001
3055264914,16:27:36,,nguyentrinh,0.00000128,<48,8.1438,+0.00000128
3055264904,16:27:36,,sixtyeight,0.00000002,<48,17.854,+0.00000002
3055264902,16:27:36,,kotays12,0.00000256,>52,28.5236,-0.00000256
3055264888,16:27:36,,powwer,0.00000024,>52,25.4212,-0.00000024
3055264855,16:27:36,,james2016,0.00000001,<48,44.251,+0.00000001
3055264854,16:27:36,,mtuv21,0.00000016,<48,27.3533,+0.00000016
3055264848,16:27:36,,igorgrigorenko,0.00000001,>52,30.2224,-0.00000001
3055264835,16:27:36,,hrnvpc1,0.00000001,<48,41.1012,+0.00000001
3055264832,16:27:36,,rosulmahfud,0.00000008,<48,33.519,+0.00000008
3055264828,16:27:36,,ilufa888,0.00000086,>52,91.5089,+0.00000086
3055264810,16:27:36,,vlad196925,0.0000001,<48,26.6964,+0.00000010
3055265103,16:27:38,,mtuv21,0.00000008,<48,2.689,+0.00000008
3055265098,16:27:38,,rosulmahfud,0.00000004,<48,29.6924,+0.00000004
3055265084,16:27:38,,ilufa888,0.00000001,>52,5.682,-0.00000001
3055265064,16:27:38,,amazing888,0.00000001,<48,87.6826,-0.00000001
3055265059,16:27:38,,agungp,0.00000002,>52,17.5242,-0.00000002
3055265049,16:27:38,,appu86,0.00000004,<48,88.5199,-0.00000004
3055265041,16:27:37,,deloest,0.00005,<48,13.8962,+0.00005000
3055265035,16:27:37,,kotays12,0.00000512,<48,6.734,+0.00000512
3055265032,16:27:37,,james2016,0.00000001,>52,13.2419,-0.00000001
3055265025,16:27:37,,Ybwin79,0.00000016,<48,33.3397,+0.00000016
3055264996,16:27:37,,vinpooh,0.45,<48,81.6657,-0.45000000
3055264993,16:27:37,,james2016,0.00000001,<48,90.596,-0.00000001
3055264973,16:27:37,,knigson,0.25,>52,53.7019,+0.25000000
3055264961,16:27:37,,mtuv21,0.00000008,<48,38.8857,+0.00000008
3055264953,16:27:37,,ilufa888,0.00000001,>52,52.8917,+0.00000001
3055264951,16:27:37,,vlad196925,0.0000044,<48,49.758,-0.00000440
3055264940,16:27:37,,amazing888,0.00000002,>52,64.9126,+0.00000002
3055264928,16:27:37,,james2016,0.00000001,>52,93.2271,+0.00000001
3055264924,16:27:37,,appu86,0.00000001,<48,69.723,-0.00000001
3055264917,16:27:36,,sofianrich,0.00000001,<48,77.2136,-0.00000001
3055264914,16:27:36,,nguyentrinh,0.00000128,<48,8.1438,+0.00000128
3055264904,16:27:36,,sixtyeight,0.00000002,<48,17.854,+0.00000002
3055264902,16:27:36,,kotays12,0.00000256,>52,28.5236,-0.00000256
3055265125,16:27:38,,powwer,0.00000054,>52,50.6701,-0.00000054
3055265127,16:27:38,,nguyentrinh,0.00000016,>52,19.4489,-0.00000016
3055265110,16:27:38,,DOIMOND786,0.00000001,>52,37.8448,-0.00000001
3055265103,16:27:38,,mtuv21,0.00000008,<48,2.689,+0.00000008
3055265098,16:27:38,,rosulmahfud,0.00000004,<48,29.6924,+0.00000004
3055265084,16:27:38,,ilufa888,0.00000001,>52,5.682,-0.00000001
3055265064,16:27:38,,amazing888,0.00000001,<48,87.6826,-0.00000001
3055265059,16:27:38,,agungp,0.00000002,>52,17.5242,-0.00000002
3055265049,16:27:38,,appu86,0.00000004,<48,88.5199,-0.00000004
3055265041,16:27:37,,deloest,0.00005,<48,13.8962,+0.00005000
3055265035,16:27:37,,kotays12,0.00000512,<48,6.734,+0.00000512
3055265032,16:27:37,,james2016,0.00000001,>52,13.2419,-0.00000001
3055265025,16:27:37,,Ybwin79,0.00000016,<48,33.3397,+0.00000016
3055264996,16:27:37,,vinpooh,0.45,<48,81.6657,-0.45000000
3055264993,16:27:37,,james2016,0.00000001,<48,90.596,-0.00000001
3055264973,16:27:37,,knigson,0.25,>52,53.7019,+0.25000000
3055264961,16:27:37,,mtuv21,0.00000008,<48,38.8857,+0.00000008
3055264953,16:27:37,,ilufa888,0.00000001,>52,52.8917,+0.00000001
3055264951,16:27:37,,vlad196925,0.0000044,<48,49.758,-0.00000440
3055264940,16:27:37,,amazing888,0.00000002,>52,64.9126,+0.00000002
3055264928,16:27:37,,james2016,0.00000001,>52,93.2271,+0.00000001
3055264924,16:27:37,,appu86,0.00000001,<48,69.723,-0.00000001
3055264917,16:27:36,,sofianrich,0.00000001,<48,77.2136,-0.00000001
3055265223,16:27:39,,james2016,0.00000001,<48,18.8207,+0.00000001
3055265212,16:27:39,,mtuv21,0.00000008,<48,85.1303,-0.00000008
3055265193,16:27:39,,ilufa888,0.00000002,<48,89.6227,-0.00000002
3055265179,16:27:39,,appu86,0.00000016,<48,8.53,+0.00000016
3055265174,16:27:39,,agungp,0.00000004,<48,88.3773,-0.00000004
3055265170,16:27:39,,amazing888,0.00000002,>52,92.366,+0.00000002
3055265166,16:27:39,,anaconda96,0.00000001,<48,89.2278,-0.00000001
3055265167,16:27:39,,sofianrich,0.00000002,>52,36.937,-0.00000002
3055265165,16:27:39,,kotays12,0.00000001,>52,43.2821,-0.00000001
3055265125,16:27:38,,powwer,0.00000054,>52,50.6701,-0.00000054
3055265127,16:27:38,,nguyentrinh,0.00000016,>52,19.4489,-0.00000016
3055265110,16:27:38,,DOIMOND786,0.00000001,>52,37.8448,-0.00000001
3055265103,16:27:38,,mtuv21,0.00000008,<48,2.689,+0.00000008
3055265098,16:27:38,,rosulmahfud,0.00000004,<48,29.6924,+0.00000004
3055265084,16:27:38,,ilufa888,0.00000001,>52,5.682,-0.00000001
3055265064,16:27:38,,amazing888,0.00000001,<48,87.6826,-0.00000001
3055265059,16:27:38,,agungp,0.00000002,>52,17.5242,-0.00000002
3055265049,16:27:38,,appu86,0.00000004,<48,88.5199,-0.00000004
3055265041,16:27:37,,deloest,0.00005,<48,13.8962,+0.00005000
3055265035,16:27:37,,kotays12,0.00000512,<48,6.734,+0.00000512
3055265032,16:27:37,,james2016,0.00000001,>52,13.2419,-0.00000001
3055265025,16:27:37,,Ybwin79,0.00000016,<48,33.3397,+0.00000016
3055264996,16:27:37,,vinpooh,0.45,<48,81.6657,-0.45000000
3055265297,16:27:40,,james2016,0.00000001,<48,34.4914,+0.00000001
3055265288,16:27:40,,appu86,0.00000001,<48,91.102,-0.00000001
3055265277,16:27:39,,sixtyeight,0.00000001,<48,40.558,+0.00000001
3055265266,16:27:39,,Ybwin79,0.00000001,<48,38.8147,+0.00000001
3055265263,16:27:39,,james2016,0.00000001,>52,23.3912,-0.00000001
3055265225,16:27:39,,igorgrigorenko,0.00000002,>52,46.3733,-0.00000002
3055265223,16:27:39,,james2016,0.00000001,<48,18.8207,+0.00000001
3055265212,16:27:39,,mtuv21,0.00000008,<48,85.1303,-0.00000008
3055265193,16:27:39,,ilufa888,0.00000002,<48,89.6227,-0.00000002
3055265179,16:27:39,,appu86,0.00000016,<48,8.53,+0.00000016
3055265174,16:27:39,,agungp,0.00000004,<48,88.3773,-0.00000004
3055265170,16:27:39,,amazing888,0.00000002,>52,92.366,+0.00000002
3055265166,16:27:39,,anaconda96,0.00000001,<48,89.2278,-0.00000001
3055265167,16:27:39,,sofianrich,0.00000002,>52,36.937,-0.00000002
3055265165,16:27:39,,kotays12,0.00000001,>52,43.2821,-0.00000001
3055265125,16:27:38,,powwer,0.00000054,>52,50.6701,-0.00000054
3055265127,16:27:38,,nguyentrinh,0.00000016,>52,19.4489,-0.00000016
3055265110,16:27:38,,DOIMOND786,0.00000001,>52,37.8448,-0.00000001
3055265103,16:27:38,,mtuv21,0.00000008,<48,2.689,+0.00000008
3055265098,16:27:38,,rosulmahfud,0.00000004,<48,29.6924,+0.00000004
3055265084,16:27:38,,ilufa888,0.00000001,>52,5.682,-0.00000001
3055265064,16:27:38,,amazing888,0.00000001,<48,87.6826,-0.00000001
3055265059,16:27:38,,agungp,0.00000002,>52,17.5242,-0.00000002
3055265361,16:27:40,,rosulmahfud,0.00000004,<48,13.4601,+0.00000004
3055265358,16:27:40,,grollmeh,0.35,>52,40.8892,-0.35000000
3055265355,16:27:40,,kukuhds,0.0002,>52,83.5903,+0.00020000
3055265350,16:27:40,,anaconda96,0.00000002,<48,68.7351,-0.00000002
3055265347,16:27:40,,hasliza12,0.00000002,>52,47.6911,-0.00000002
3055265344,16:27:40,,hendihanafi,0.00003,<48,76.8333,-0.00003000
3055265346,16:27:40,,nguyentrinh,0.00000032,>52,57.7461,+0.00000032
3055265343,16:27:40,,deloest,0.000025,>52,58.9199,+0.00002500
3055265331,16:27:40,,vinpooh,0.45,<48,9.5177,+0.45000000
3055265329,16:27:40,,mtuv21,0.00000016,<48,14.6716,+0.00000016
3055265323,16:27:40,,sofianrich,0.00000004,<48,24.7246,+0.00000004
3055265313,16:27:40,,kotays12,0.00000002,<48,81.3798,-0.00000002
3055265320,16:27:40,,ilufa888,0.00000004,<48,12.182,+0.00000004
3055265309,16:27:40,,amazing888,0.00000001,>52,21.52,-0.00000001
3055265300,16:27:40,,DOIMOND786,0.00000001,>52,10.8214,-0.00000001
3055265297,16:27:40,,james2016,0.00000001,<48,34.4914,+0.00000001
3055265288,16:27:40,,appu86,0.00000001,<48,91.102,-0.00000001
3055265277,16:27:39,,sixtyeight,0.00000001,<48,40.558,+0.00000001
3055265266,16:27:39,,Ybwin79,0.00000001,<48,38.8147,+0.00000001
3055265263,16:27:39,,james2016,0.00000001,>52,23.3912,-0.00000001
3055265225,16:27:39,,igorgrigorenko,0.00000002,>52,46.3733,-0.00000002
3055265223,16:27:39,,james2016,0.00000001,<48,18.8207,+0.00000001
3055265212,16:27:39,,mtuv21,0.00000008,<48,85.1303,-0.00000008
3055265404,16:27:41,,appu86,0.00000004,<48,13.5322,+0.00000004
3055265378,16:27:40,,madomega,0.25,<48,14.135,+0.25000000
3055265376,16:27:40,,powwer,0.0000012,>52,43.7266,-0.00000120
3055265369,16:27:40,,james2016,0.00000001,>52,56.3196,+0.00000001
3055265367,16:27:40,,vlad196925,0.00000133,<48,46.4075,+0.00000133
3055265361,16:27:40,,rosulmahfud,0.00000004,<48,13.4601,+0.00000004
3055265358,16:27:40,,grollmeh,0.35,>52,40.8892,-0.35000000
3055265355,16:27:40,,kukuhds,0.0002,>52,83.5903,+0.00020000
3055265350,16:27:40,,anaconda96,0.00000002,<48,68.7351,-0.00000002
3055265347,16:27:40,,hasliza12,0.00000002,>52,47.6911,-0.00000002
3055265344,16:27:40,,hendihanafi,0.00003,<48,76.8333,-0.00003000
3055265346,16:27:40,,nguyentrinh,0.00000032,>52,57.7461,+0.00000032
3055265343,16:27:40,,deloest,0.000025,>52,58.9199,+0.00002500
3055265331,16:27:40,,vinpooh,0.45,<48,9.5177,+0.45000000
3055265329,16:27:40,,mtuv21,0.00000016,<48,14.6716,+0.00000016
3055265323,16:27:40,,sofianrich,0.00000004,<48,24.7246,+0.00000004
3055265313,16:27:40,,kotays12,0.00000002,<48,81.3798,-0.00000002
3055265320,16:27:40,,ilufa888,0.00000004,<48,12.182,+0.00000004
3055265309,16:27:40,,amazing888,0.00000001,>52,21.52,-0.00000001
3055265300,16:27:40,,DOIMOND786,0.00000001,>52,10.8214,-0.00000001
3055265297,16:27:40,,james2016,0.00000001,<48,34.4914,+0.00000001
3055265288,16:27:40,,appu86,0.00000001,<48,91.102,-0.00000001
3055265277,16:27:39,,sixtyeight,0.00000001,<48,40.558,+0.00000001
3055265462,16:27:41,,greynaremax,0.00000004,<48,77.7941,-0.00000004
3055265461,16:27:41,,anaconda96,0.00000004,>52,65.5694,+0.00000004
3055265455,16:27:41,,kotays12,0.00000004,>52,51.8097,-0.00000004
3055265449,16:27:41,,hrnvpc1,0.00000001,<48,5.557,+0.00000001
3055265447,16:27:41,,sofianrich,0.00000001,<48,2.9776,+0.00000001
3055265431,16:27:41,,ilufa888,0.00000001,<48,5.831,+0.00000001
3055265425,16:27:41,,mtuv21,0.00000008,<48,91.192,-0.00000008
3055265423,16:27:41,,agungp,0.00000008,>52,86.6595,+0.00000008
3055265420,16:27:41,,amazing888,0.00000002,>52,58.8833,+0.00000002
3055265404,16:27:41,,appu86,0.00000004,<48,13.5322,+0.00000004
3055265378,16:27:40,,madomega,0.25,<48,14.135,+0.25000000
3055265376,16:27:40,,powwer,0.0000012,>52,43.7266,-0.00000120
3055265369,16:27:40,,james2016,0.00000001,>52,56.3196,+0.00000001
3055265367,16:27:40,,vlad196925,0.00000133,<48,46.4075,+0.00000133
3055265361,16:27:40,,rosulmahfud,0.00000004,<48,13.4601,+0.00000004
3055265358,16:27:40,,grollmeh,0.35,>52,40.8892,-0.35000000
3055265355,16:27:40,,kukuhds,0.0002,>52,83.5903,+0.00020000
3055265350,16:27:40,,anaconda96,0.00000002,<48,68.7351,-0.00000002
3055265347,16:27:40,,hasliza12,0.00000002,>52,47.6911,-0.00000002
3055265344,16:27:40,,hendihanafi,0.00003,<48,76.8333,-0.00003000
3055265346,16:27:40,,nguyentrinh,0.00000032,>52,57.7461,+0.00000032
3055265343,16:27:40,,deloest,0.000025,>52,58.9199,+0.00002500
3055265331,16:27:40,,vinpooh,0.45,<48,9.5177,+0.45000000
3055265526,16:27:42,,appu86,0.00000001,<48,51.9732,-0.00000001
3055265521,16:27:41,,igorgrigorenko,0.00000004,>52,63.2226,+0.00000004
3055265514,16:27:41,,james2016,0.00000001,<48,78.1368,-0.00000001
3055265510,16:27:41,,nguyentrinh,0.00000016,<48,77.39,-0.00000016
3055265504,16:27:41,,sixtyeight,0.00000001,<48,45.49,+0.00000001
3055265485,16:27:41,,DOIMOND786,0.00000001,>52,34.2968,-0.00000001
3055265462,16:27:41,,greynaremax,0.00000004,<48,77.7941,-0.00000004
3055265461,16:27:41,,anaconda96,0.00000004,>52,65.5694,+0.00000004
3055265455,16:27:41,,kotays12,0.00000004,>52,51.8097,-0.00000004
3055265449,16:27:41,,hrnvpc1,0.00000001,<48,5.557,+0.00000001
3055265447,16:27:41,,sofianrich,0.00000001,<48,2.9776,+0.00000001
3055265431,16:27:41,,ilufa888,0.00000001,<48,5.831,+0.00000001
3055265425,16:27:41,,mtuv21,0.00000008,<48,91.192,-0.00000008
3055265423,16:27:41,,agungp,0.00000008,>52,86.6595,+0.00000008
3055265420,16:27:41,,amazing888,0.00000002,>52,58.8833,+0.00000002
3055265404,16:27:41,,appu86,0.00000004,<48,13.5322,+0.00000004
3055265378,16:27:40,,madomega,0.25,<48,14.135,+0.25000000
3055265376,16:27:40,,powwer,0.0000012,>52,43.7266,-0.00000120
3055265369,16:27:40,,james2016,0.00000001,>52,56.3196,+0.00000001
3055265367,16:27:40,,vlad196925,0.00000133,<48,46.4075,+0.00000133
3055265361,16:27:40,,rosulmahfud,0.00000004,<48,13.4601,+0.00000004
3055265358,16:27:40,,grollmeh,0.35,>52,40.8892,-0.35000000
3055265355,16:27:40,,kukuhds,0.0002,>52,83.5903,+0.00020000
3055265587,16:27:42,,kotays12,0.00000008,<48,60.797,-0.00000008
3055265585,16:27:42,,vlad196925,0.00000133,<48,29.627,+0.00000133
3055265577,16:27:42,,Ybwin79,0.00000001,<48,18.7804,+0.00000001
3055265567,16:27:42,,rosulmahfud,0.00000004,<48,62.2083,-0.00000004
3055265566,16:27:42,,sofianrich,0.00000001,>52,61.314,+0.00000001
3055265551,16:27:42,,ilufa888,0.00000001,<48,86.981,-0.00000001
3055265544,16:27:42,,amazing888,0.00000001,<48,88.1748,-0.00000001
3055265526,16:27:42,,appu86,0.00000001,<48,51.9732,-0.00000001
3055265521,16:27:41,,igorgrigorenko,0.00000004,>52,63.2226,+0.00000004
3055265514,16:27:41,,james2016,0.00000001,<48,78.1368,-0.00000001
3055265510,16:27:41,,nguyentrinh,0.00000016,<48,77.39,-0.00000016
3055265504,16:27:41,,sixtyeight,0.00000001,<48,45.49,+0.00000001
3055265485,16:27:41,,DOIMOND786,0.00000001,>52,34.2968,-0.00000001
3055265462,16:27:41,,greynaremax,0.00000004,<48,77.7941,-0.00000004
3055265461,16:27:41,,anaconda96,0.00000004,>52,65.5694,+0.00000004
3055265455,16:27:41,,kotays12,0.00000004,>52,51.8097,-0.00000004
3055265449,16:27:41,,hrnvpc1,0.00000001,<48,5.557,+0.00000001
3055265447,16:27:41,,sofianrich,0.00000001,<48,2.9776,+0.00000001
3055265431,16:27:41,,ilufa888,0.00000001,<48,5.831,+0.00000001
3055265425,16:27:41,,mtuv21,0.00000008,<48,91.192,-0.00000008
3055265423,16:27:41,,agungp,0.00000008,>52,86.6595,+0.00000008
3055265420,16:27:41,,amazing888,0.00000002,>52,58.8833,+0.00000002
3055265404,16:27:41,,appu86,0.00000004,<48,13.5322,+0.00000004
3055265668,16:27:43,,agungp,0.00000001,<48,27.3943,+0.00000001
3055265666,16:27:43,,anaconda96,0.00000001,<48,35.8987,+0.00000001
3055265649,16:27:43,,DOIMOND786,0.00000001,>52,21.6261,-0.00000001
3055265641,16:27:43,,appu86,0.00000004,<48,1.5572,+0.00000004
3055265636,16:27:42,,case1,0.00000001,<48,60.2669,-0.00000001
3055265624,16:27:42,,deloest,0.000025,<48,57.5208,-0.00002500
3055265610,16:27:42,,powwer,0.00000266,>52,29.8254,-0.00000266
3055265587,16:27:42,,kotays12,0.00000008,<48,60.797,-0.00000008
3055265585,16:27:42,,vlad196925,0.00000133,<48,29.627,+0.00000133
3055265577,16:27:42,,Ybwin79,0.00000001,<48,18.7804,+0.00000001
