3055714513,17:30:41,,pachikutqail,0.00000004,<48,59.7555,-0.00000004
3055714503,17:30:41,,mlisboa,0.00000621,>52,56.2831,+0.00000621
3055714495,17:30:41,,l206arusl,0.00000012,>52,62.6493,+0.00000012
3055714486,17:30:41,,igorgrigorenko,0.00000001,<48,47.5492,+0.00000001
3055714482,17:30:41,,Marusia444,0.00000004,<48,10.9499,+0.00000004
3055714456,17:30:41,,hendihanafi,0.00001,<48,75.7748,-0.00001000
3055714453,17:30:41,,mor943k,0.00000364,<48,1.7044,+0.00000364
3055714426,17:30:40,,mtuv21,0.00000005,<48,85.4161,-0.00000005
3055714424,17:30:40,,hendihanafi,0.00001,<48,61.5947,-0.00001000
3055714417,17:30:40,,anaconda96,0.00000001,>52,85.648,+0.00000001
3055714407,17:30:40,,kotays12,0.00000001,<48,4.9811,+0.00000001
3055714404,17:30:40,,deloest,0.000025,>52,1.4161,-0.00002500
3055714401,17:30:40,,rahuljyoti,0.000089,<48,86.732,-0.00008900
3055714636,17:30:42,,hrnvpc1,0.00000001,<48,16.2056,+0.00000001
3055714633,17:30:42,,mor943k,0.00000364,<48,94.5969,-0.00000364
3055714625,17:30:42,,Kond39,0.00000001,>52,17.9615,-0.00000001
3055714618,17:30:42,,anaconda96,0.00000001,<48,2.5282,+0.00000001
3055714599,17:30:42,,l206arusl,0.00000012,>52,77.6848,+0.00000012
3055714586,17:30:42,,sofianrich,0.00000001,>52,30.5677,-0.00000001
3055714579,17:30:42,,Batam123,0.000004,<48,11.4014,+0.00000400
3055714563,17:30:41,,jonie15,0.00002,<48,5.7186,+0.00002000
3055714558,17:30:41,,igorgrigorenko,0.00000001,>52,9.1032,-0.00000001
3055714553,17:30:41,,kotays12,0.00000001,>52,94.2224,+0.00000001
3055714550,17:30:41,,rosulmahfud,0.00000004,<48,18.5062,+0.00000004
3055714548,17:30:41,,mtuv21,0.0000001,<48,75.587,-0.00000010
3055714536,17:30:41,,powwer,0.00000001,>52,67.3077,+0.00000001
3055714531,17:30:41,,amazing888,0.00000002,<48,94.86,-0.00000002
3055714535,17:30:41,,Ybwin79,0.00000002,>52,6.3009,-0.00000002
3055714526,17:30:41,,kalive2008,0.000032,<48,94.6717,-0.00003200
3055714520,17:30:41,,ilufa888,0.00000002,<48,82.929,-0.00000002
3055714513,17:30:41,,pachikutqail,0.00000004,<48,59.7555,-0.00000004
3055714503,17:30:41,,mlisboa,0.00000621,>52,56.2831,+0.00000621
3055714495,17:30:41,,l206arusl,0.00000012,>52,62.6493,+0.00000012
3055714486,17:30:41,,igorgrigorenko,0.00000001,<48,47.5492,+0.00000001
3055714482,17:30:41,,Marusia444,0.00000004,<48,10.9499,+0.00000004
3055714456,17:30:41,,hendihanafi,0.00001,<48,75.7748,-0.00001000
3055714686,17:30:43,,kotays12,0.00000001,<48,11.4539,+0.00000001
3055714681,17:30:43,,amazing888,0.00000004,>52,87.6086,+0.00000004
3055714671,17:30:42,,Ybwin79,0.00000004,>52,20.9193,-0.00000004
3055714665,17:30:42,,mtuv21,0.0000002,<48,10.8249,+0.00000020
3055714661,17:30:42,,rahuljyoti,0.000089,>52,14.996,-0.00008900
3055714642,17:30:42,,ilufa888,0.00000004,>52,56.487,+0.00000004
3055714636,17:30:42,,hrnvpc1,0.00000001,<48,16.2056,+0.00000001
3055714633,17:30:42,,mor943k,0.00000364,<48,94.5969,-0.00000364
3055714625,17:30:42,,Kond39,0.00000001,>52,17.9615,-0.00000001
3055714618,17:30:42,,anaconda96,0.00000001,<48,2.5282,+0.00000001
3055714599,17:30:42,,l206arusl,0.00000012,>52,77.6848,+0.00000012
3055714586,17:30:42,,sofianrich,0.00000001,>52,30.5677,-0.00000001
3055714579,17:30:42,,Batam123,0.000004,<48,11.4014,+0.00000400
3055714563,17:30:41,,jonie15,0.00002,<48,5.7186,+0.00002000
3055714558,17:30:41,,igorgrigorenko,0.00000001,>52,9.1032,-0.00000001
3055714553,17:30:41,,kotays12,0.00000001,>52,94.2224,+0.00000001
3055714550,17:30:41,,rosulmahfud,0.00000004,<48,18.5062,+0.00000004
3055714548,17:30:41,,mtuv21,0.0000001,<48,75.587,-0.00000010
3055714536,17:30:41,,powwer,0.00000001,>52,67.3077,+0.00000001
3055714531,17:30:41,,amazing888,0.00000002,<48,94.86,-0.00000002
3055714535,17:30:41,,Ybwin79,0.00000002,>52,6.3009,-0.00000002
3055714526,17:30:41,,kalive2008,0.000032,<48,94.6717,-0.00003200
3055714520,17:30:41,,ilufa888,0.00000002,<48,82.929,-0.00000002
3055714738,17:30:43,,igorgrigorenko,0.00000002,>52,73.9123,+0.00000002
3055714737,17:30:43,,anaconda96,0.00000001,<48,6.2826,+0.00000001
3055714719,17:30:43,,kukuhds,0.02,>52,3.8528,-0.02000000
3055714716,17:30:43,,sofianrich,0.00000002,<48,84.3537,-0.00000002
3055714715,17:30:43,,l206arusl,0.00000012,>52,46.8252,-0.00000012
3055714694,17:30:43,,deloest,0.00005,<48,39.74,+0.00005000
3055714691,17:30:43,,agungp,0.00000004,<48,90.738,-0.00000004
3055714686,17:30:43,,kotays12,0.00000001,<48,11.4539,+0.00000001
3055714681,17:30:43,,amazing888,0.00000004,>52,87.6086,+0.00000004
3055714671,17:30:42,,Ybwin79,0.00000004,>52,20.9193,-0.00000004
3055714665,17:30:42,,mtuv21,0.0000002,<48,10.8249,+0.00000020
3055714661,17:30:42,,rahuljyoti,0.000089,>52,14.996,-0.00008900
3055714642,17:30:42,,ilufa888,0.00000004,>52,56.487,+0.00000004
3055714636,17:30:42,,hrnvpc1,0.00000001,<48,16.2056,+0.00000001
3055714633,17:30:42,,mor943k,0.00000364,<48,94.5969,-0.00000364
3055714625,17:30:42,,Kond39,0.00000001,>52,17.9615,-0.00000001
3055714618,17:30:42,,anaconda96,0.00000001,<48,2.5282,+0.00000001
3055714599,17:30:42,,l206arusl,0.00000012,>52,77.6848,+0.00000012
3055714586,17:30:42,,sofianrich,0.00000001,>52,30.5677,-0.00000001
3055714579,17:30:42,,Batam123,0.000004,<48,11.4014,+0.00000400
3055714563,17:30:41,,jonie15,0.00002,<48,5.7186,+0.00002000
3055714558,17:30:41,,igorgrigorenko,0.00000001,>52,9.1032,-0.00000001
3055714553,17:30:41,,kotays12,0.00000001,>52,94.2224,+0.00000001
3055714820,17:30:44,,agungp,0.00000008,>52,69.1195,+0.00000008
3055714807,17:30:44,,amazing888,0.00000001,>52,17.4867,-0.00000001
3055714804,17:30:44,,powwer,0.00000001,>52,41.677,-0.00000001
3055714775,17:30:43,,rosulmahfud,0.00000004,<48,85.6763,-0.00000004
3055714771,17:30:43,,ilufa888,0.00000001,<48,77.8142,-0.00000001
3055714738,17:30:43,,igorgrigorenko,0.00000002,>52,73.9123,+0.00000002
3055714737,17:30:43,,anaconda96,0.00000001,<48,6.2826,+0.00000001
3055714719,17:30:43,,kukuhds,0.02,>52,3.8528,-0.02000000
3055714716,17:30:43,,sofianrich,0.00000002,<48,84.3537,-0.00000002
3055714715,17:30:43,,l206arusl,0.00000012,>52,46.8252,-0.00000012
3055714694,17:30:43,,deloest,0.00005,<48,39.74,+0.00005000
3055714691,17:30:43,,agungp,0.00000004,<48,90.738,-0.00000004
3055714686,17:30:43,,kotays12,0.00000001,<48,11.4539,+0.00000001
3055714681,17:30:43,,amazing888,0.00000004,>52,87.6086,+0.00000004
3055714671,17:30:42,,Ybwin79,0.00000004,>52,20.9193,-0.00000004
3055714665,17:30:42,,mtuv21,0.0000002,<48,10.8249,+0.00000020
3055714661,17:30:42,,rahuljyoti,0.000089,>52,14.996,-0.00008900
3055714642,17:30:42,,ilufa888,0.00000004,>52,56.487,+0.00000004
3055714636,17:30:42,,hrnvpc1,0.00000001,<48,16.2056,+0.00000001
3055714633,17:30:42,,mor943k,0.00000364,<48,94.5969,-0.00000364
3055714625,17:30:42,,Kond39,0.00000001,>52,17.9615,-0.00000001
3055714618,17:30:42,,anaconda96,0.00000001,<48,2.5282,+0.00000001
3055714599,17:30:42,,l206arusl,0.00000012,>52,77.6848,+0.00000012
3055714879,17:30:44,,ilufa888,0.00000002,<48,55.8851,-0.00000002
3055714870,17:30:44,,pachikutqail,0.00000008,>52,79.529,+0.00000008
3055714851,17:30:44,,igorgrigorenko,0.00000001,<48,36.7377,+0.00000001
3055714848,17:30:44,,Marusia444,0.00000002,<48,63.6076,-0.00000002
3055714841,17:30:44,,Sabina24,0.000002,>52,98.9727,+0.00000200
3055714838,17:30:44,,Ybwin79,0.00000008,<48,45.2838,+0.00000008
3055714837,17:30:44,,l206arusl,0.00000024,<48,26.6422,+0.00000024
3055714835,17:30:44,,kotays12,0.00000001,>52,54.952,+0.00000001
3055714831,17:30:44,,mtuv21,0.00000005,<48,88.2806,-0.00000005
3055714820,17:30:44,,agungp,0.00000008,>52,69.1195,+0.00000008
3055714807,17:30:44,,amazing888,0.00000001,>52,17.4867,-0.00000001
3055714804,17:30:44,,powwer,0.00000001,>52,41.677,-0.00000001
3055714775,17:30:43,,rosulmahfud,0.00000004,<48,85.6763,-0.00000004
3055714771,17:30:43,,ilufa888,0.00000001,<48,77.8142,-0.00000001
3055714738,17:30:43,,igorgrigorenko,0.00000002,>52,73.9123,+0.00000002
3055714737,17:30:43,,anaconda96,0.00000001,<48,6.2826,+0.00000001
3055714719,17:30:43,,kukuhds,0.02,>52,3.8528,-0.02000000
3055714716,17:30:43,,sofianrich,0.00000002,<48,84.3537,-0.00000002
3055714715,17:30:43,,l206arusl,0.00000012,>52,46.8252,-0.00000012
3055714694,17:30:43,,deloest,0.00005,<48,39.74,+0.00005000
3055714691,17:30:43,,agungp,0.00000004,<48,90.738,-0.00000004
3055714686,17:30:43,,kotays12,0.00000001,<48,11.4539,+0.00000001
3055714681,17:30:43,,amazing888,0.00000004,>52,87.6086,+0.00000004
3055714941,17:30:45,,Kond39,0.00000001,<48,40.4482,+0.00000001
3055714919,17:30:45,,amazing888,0.00000002,>52,0.6586,-0.00000002
3055714898,17:30:44,,sofianrich,0.00000004,>52,49.5948,-0.00000004
3055714879,17:30:44,,ilufa888,0.00000002,<48,55.8851,-0.00000002
3055714870,17:30:44,,pachikutqail,0.00000008,>52,79.529,+0.00000008
3055714851,17:30:44,,igorgrigorenko,0.00000001,<48,36.7377,+0.00000001
3055714848,17:30:44,,Marusia444,0.00000002,<48,63.6076,-0.00000002
3055714841,17:30:44,,Sabina24,0.000002,>52,98.9727,+0.00000200
3055714838,17:30:44,,Ybwin79,0.00000008,<48,45.2838,+0.00000008
3055714837,17:30:44,,l206arusl,0.00000024,<48,26.6422,+0.00000024
3055714835,17:30:44,,kotays12,0.00000001,>52,54.952,+0.00000001
3055714831,17:30:44,,mtuv21,0.00000005,<48,88.2806,-0.00000005
3055714820,17:30:44,,agungp,0.00000008,>52,69.1195,+0.00000008
3055714807,17:30:44,,amazing888,0.00000001,>52,17.4867,-0.00000001
3055714804,17:30:44,,powwer,0.00000001,>52,41.677,-0.00000001
3055714775,17:30:43,,rosulmahfud,0.00000004,<48,85.6763,-0.00000004
3055714771,17:30:43,,ilufa888,0.00000001,<48,77.8142,-0.00000001
3055714738,17:30:43,,igorgrigorenko,0.00000002,>52,73.9123,+0.00000002
3055714737,17:30:43,,anaconda96,0.00000001,<48,6.2826,+0.00000001
3055714719,17:30:43,,kukuhds,0.02,>52,3.8528,-0.02000000
3055714716,17:30:43,,sofianrich,0.00000002,<48,84.3537,-0.00000002
3055714715,17:30:43,,l206arusl,0.00000012,>52,46.8252,-0.00000012
3055714694,17:30:43,,deloest,0.00005,<48,39.74,+0.00005000
3055714987,17:30:45,,ilufa888,0.00000004,<48,52.6699,-0.00000004
3055714986,17:30:45,,azathatamow,0.000032,>52,18.4272,-0.00003200
3055714964,17:30:45,,mtuv21,0.0000001,<48,22.2199,+0.00000010
3055714961,17:30:45,,kotays12,0.00000001,<48,52.7478,-0.00000001
3055714945,17:30:45,,l206arusl,0.00000012,<48,41.2896,+0.00000012
3055714941,17:30:45,,Kond39,0.00000001,<48,40.4482,+0.00000001
3055714919,17:30:45,,amazing888,0.00000002,>52,0.6586,-0.00000002
3055714898,17:30:44,,sofianrich,0.00000004,>52,49.5948,-0.00000004
3055714879,17:30:44,,ilufa888,0.00000002,<48,55.8851,-0.00000002
3055714870,17:30:44,,pachikutqail,0.00000008,>52,79.529,+0.00000008
3055714851,17:30:44,,igorgrigorenko,0.00000001,<48,36.7377,+0.00000001
3055714848,17:30:44,,Marusia444,0.00000002,<48,63.6076,-0.00000002
3055714841,17:30:44,,Sabina24,0.000002,>52,98.9727,+0.00000200
3055714838,17:30:44,,Ybwin79,0.00000008,<48,45.2838,+0.00000008
3055714837,17:30:44,,l206arusl,0.00000024,<48,26.6422,+0.00000024
3055714835,17:30:44,,kotays12,0.00000001,>52,54.952,+0.00000001
3055714831,17:30:44,,mtuv21,0.00000005,<48,88.2806,-0.00000005
3055714820,17:30:44,,agungp,0.00000008,>52,69.1195,+0.00000008
3055714807,17:30:44,,amazing888,0.00000001,>52,17.4867,-0.00000001
3055714804,17:30:44,,powwer,0.00000001,>52,41.677,-0.00000001
3055714775,17:30:43,,rosulmahfud,0.00000004,<48,85.6763,-0.00000004
3055714771,17:30:43,,ilufa888,0.00000001,<48,77.8142,-0.00000001
3055714738,17:30:43,,igorgrigorenko,0.00000002,>52,73.9123,+0.00000002
3055715038,17:30:46,,agungp,0.00000001,>52,54.8142,+0.00000001
3055715020,17:30:46,,greynaremax,0.00000004,<48,7.7966,+0.00000004
3055715016,17:30:46,,anaconda96,0.00000001,<48,12.7626,+0.00000001
3055715011,17:30:45,,Ybwin79,0.00000001,>52,12.1233,-0.00000001
3055715004,17:30:45,,igorgrigorenko,0.00000001,>52,97.3477,+0.00000001
3055715001,17:30:45,,rosulmahfud,0.00000008,<48,57.5474,-0.00000008
3055714995,17:30:45,,powwer,0.00000002,>52,81.6948,+0.00000002
3055714987,17:30:45,,ilufa888,0.00000004,<48,52.6699,-0.00000004
3055714986,17:30:45,,azathatamow,0.000032,>52,18.4272,-0.00003200
3055714964,17:30:45,,mtuv21,0.0000001,<48,22.2199,+0.00000010
3055714961,17:30:45,,kotays12,0.00000001,<48,52.7478,-0.00000001
3055714945,17:30:45,,l206arusl,0.00000012,<48,41.2896,+0.00000012
3055714941,17:30:45,,Kond39,0.00000001,<48,40.4482,+0.00000001
3055714919,17:30:45,,amazing888,0.00000002,>52,0.6586,-0.00000002
3055714898,17:30:44,,sofianrich,0.00000004,>52,49.5948,-0.00000004
3055714879,17:30:44,,ilufa888,0.00000002,<48,55.8851,-0.00000002
3055714870,17:30:44,,pachikutqail,0.00000008,>52,79.529,+0.00000008
3055714851,17:30:44,,igorgrigorenko,0.00000001,<48,36.7377,+0.00000001
3055714848,17:30:44,,Marusia444,0.00000002,<48,63.6076,-0.00000002
3055714841,17:30:44,,Sabina24,0.000002,>52,98.9727,+0.00000200
3055714838,17:30:44,,Ybwin79,0.00000008,<48,45.2838,+0.00000008
3055714837,17:30:44,,l206arusl,0.00000024,<48,26.6422,+0.00000024
3055714835,17:30:44,,kotays12,0.00000001,>52,54.952,+0.00000001
3055715111,17:30:46,,ilufa888,0.00000009,>52,76.7528,+0.00000009
3055715101,17:30:46,,Kond39,0.00000001,<48,77.8275,-0.00000001
3055715098,17:30:46,,amazing888,0.00000004,>52,33.535,-0.00000004
3055715091,17:30:46,,mtuv21,0.00000005,<48,69.4462,-0.00000005
3055715088,17:30:46,,kotays12,0.00000002,>52,80.3255,+0.00000002
3055715089,17:30:46,,kalive2008,0.000064,<48,74.5592,-0.00006400
3055715084,17:30:46,,deloest,0.000025,>52,45.1744,-0.00002500
3055715081,17:30:46,,sofianrich,0.00000009,<48,66.6376,-0.00000009
3055715070,17:30:46,,Marusia444,0.00000004,<48,67.2658,-0.00000004
3055715064,17:30:46,,abapaska,0.7,<48,88.4244,-0.70000000
3055715050,17:30:46,,l206arusl,0.00000012,<48,70.849,-0.00000012
3055715038,17:30:46,,agungp,0.00000001,>52,54.8142,+0.00000001
3055715020,17:30:46,,greynaremax,0.00000004,<48,7.7966,+0.00000004
3055715016,17:30:46,,anaconda96,0.00000001,<48,12.7626,+0.00000001
3055715011,17:30:45,,Ybwin79,0.00000001,>52,12.1233,-0.00000001
3055715004,17:30:45,,igorgrigorenko,0.00000001,>52,97.3477,+0.00000001
3055715001,17:30:45,,rosulmahfud,0.00000008,<48,57.5474,-0.00000008
3055714995,17:30:45,,powwer,0.00000002,>52,81.6948,+0.00000002
3055714987,17:30:45,,ilufa888,0.00000004,<48,52.6699,-0.00000004
3055714986,17:30:45,,azathatamow,0.000032,>52,18.4272,-0.00003200
3055714964,17:30:45,,mtuv21,0.0000001,<48,22.2199,+0.00000010
3055714961,17:30:45,,kotays12,0.00000001,<48,52.7478,-0.00000001
3055714945,17:30:45,,l206arusl,0.00000012,<48,41.2896,+0.00000012
3055715168,17:30:47,,l206arusl,0.00000024,<48,75.4109,-0.00000024
3055715136,17:30:46,,igorgrigorenko,0.00000001,<48,45.8337,+0.00000001
3055715111,17:30:46,,ilufa888,0.00000009,>52,76.7528,+0.00000009
3055715101,17:30:46,,Kond39,0.00000001,<48,77.8275,-0.00000001
3055715098,17:30:46,,amazing888,0.00000004,>52,33.535,-0.00000004
3055715091,17:30:46,,mtuv21,0.00000005,<48,69.4462,-0.00000005
3055715088,17:30:46,,kotays12,0.00000002,>52,80.3255,+0.00000002
3055715089,17:30:46,,kalive2008,0.000064,<48,74.5592,-0.00006400
3055715084,17:30:46,,deloest,0.000025,>52,45.1744,-0.00002500
3055715081,17:30:46,,sofianrich,0.00000009,<48,66.6376,-0.00000009
3055715070,17:30:46,,Marusia444,0.00000004,<48,67.2658,-0.00000004
3055715064,17:30:46,,abapaska,0.7,<48,88.4244,-0.70000000
3055715050,17:30:46,,l206arusl,0.00000012,<48,70.849,-0.00000012
3055715038,17:30:46,,agungp,0.00000001,>52,54.8142,+0.00000001
3055715020,17:30:46,,greynaremax,0.00000004,<48,7.7966,+0.00000004
3055715016,17:30:46,,anaconda96,0.00000001,<48,12.7626,+0.00000001
3055715011,17:30:45,,Ybwin79,0.00000001,>52,12.1233,-0.00000001
3055715004,17:30:45,,igorgrigorenko,0.00000001,>52,97.3477,+0.00000001
3055715001,17:30:45,,rosulmahfud,0.00000008,<48,57.5474,-0.00000008
3055714995,17:30:45,,powwer,0.00000002,>52,81.6948,+0.00000002
3055714987,17:30:45,,ilufa888,0.00000004,<48,52.6699,-0.00000004
3055714986,17:30:45,,azathatamow,0.000032,>52,18.4272,-0.00003200
3055714964,17:30:45,,mtuv21,0.0000001,<48,22.2199,+0.00000010
3055715228,17:30:47,,powwer,0.00000001,>52,90.9211,+0.00000001
3055715222,17:30:47,,ilufa888,0.00000001,<48,55.6788,-0.00000001
3055715220,17:30:47,,anaconda96,0.00000001,>52,59.8486,+0.00000001
3055715214,17:30:47,,kotays12,0.00000001,<48,0.2575,+0.00000001
3055715208,17:30:47,,amazing888,0.00000009,<48,15.7938,+0.00000009
3055715205,17:30:47,,hrnvpc1,0.00000001,>52,4.6597,-0.00000001
3055715201,17:30:47,,pachikutqail,0.00000004,>52,32.7303,-0.00000004
3055715197,17:30:47,,Ybwin79,0.00000002,<48,66.4123,-0.00000002
3055715185,17:30:47,,mtuv21,0.0000001,<48,4.6476,+0.00000010
3055715168,17:30:47,,l206arusl,0.00000024,<48,75.4109,-0.00000024
3055715136,17:30:46,,igorgrigorenko,0.00000001,<48,45.8337,+0.00000001
3055715111,17:30:46,,ilufa888,0.00000009,>52,76.7528,+0.00000009
3055715101,17:30:46,,Kond39,0.00000001,<48,77.8275,-0.00000001
3055715098,17:30:46,,amazing888,0.00000004,>52,33.535,-0.00000004
3055715091,17:30:46,,mtuv21,0.00000005,<48,69.4462,-0.00000005
3055715088,17:30:46,,kotays12,0.00000002,>52,80.3255,+0.00000002
3055715089,17:30:46,,kalive2008,0.000064,<48,74.5592,-0.00006400
3055715084,17:30:46,,deloest,0.000025,>52,45.1744,-0.00002500
3055715081,17:30:46,,sofianrich,0.00000009,<48,66.6376,-0.00000009
3055715070,17:30:46,,Marusia444,0.00000004,<48,67.2658,-0.00000004
3055715064,17:30:46,,abapaska,0.7,<48,88.4244,-0.70000000
3055715050,17:30:46,,l206arusl,0.00000012,<48,70.849,-0.00000012
3055715038,17:30:46,,agungp,0.00000001,>52,54.8142,+0.00000001
3055715297,17:30:48,,mtuv21,0.00000005,<48,17.9835,+0.00000005
3055715286,17:30:48,,l206arusl,0.00000047,<48,71.6395,-0.00000047
3055715267,17:30:48,,madomega,0.07,<48,34.8946,+0.07000000
3055715260,17:30:48,,sofianrich,0.00000019,<48,85.8115,-0.00000019
3055715254,17:30:48,,rosulmahfud,0.00000016,<48,17.8716,+0.00000016
3055715253,17:30:48,,Sabina24,0.000001,>52,1.619,-0.00000100
3055715228,17:30:47,,powwer,0.00000001,>52,90.9211,+0.00000001
3055715222,17:30:47,,ilufa888,0.00000001,<48,55.6788,-0.00000001
3055715220,17:30:47,,anaconda96,0.00000001,>52,59.8486,+0.00000001
3055715214,17:30:47,,kotays12,0.00000001,<48,0.2575,+0.00000001
3055715208,17:30:47,,amazing888,0.00000009,<48,15.7938,+0.00000009
3055715205,17:30:47,,hrnvpc1,0.00000001,>52,4.6597,-0.00000001
3055715201,17:30:47,,pachikutqail,0.00000004,>52,32.7303,-0.00000004
3055715197,17:30:47,,Ybwin79,0.00000002,<48,66.4123,-0.00000002
3055715185,17:30:47,,mtuv21,0.0000001,<48,4.6476,+0.00000010
3055715168,17:30:47,,l206arusl,0.00000024,<48,75.4109,-0.00000024
3055715136,17:30:46,,igorgrigorenko,0.00000001,<48,45.8337,+0.00000001
3055715111,17:30:46,,ilufa888,0.00000009,>52,76.7528,+0.00000009
3055715101,17:30:46,,Kond39,0.00000001,<48,77.8275,-0.00000001
3055715098,17:30:46,,amazing888,0.00000004,>52,33.535,-0.00000004
3055715091,17:30:46,,mtuv21,0.00000005,<48,69.4462,-0.00000005
3055715088,17:30:46,,kotays12,0.00000002,>52,80.3255,+0.00000002
3055715089,17:30:46,,kalive2008,0.000064,<48,74.5592,-0.00006400
3055715345,17:30:48,,kotays12,0.00000001,>52,11.2363,-0.00000001
3055715344,17:30:48,,qalsya18,0.00000004,<48,70.404,-0.00000004
3055715340,17:30:48,,ilufa888,0.00000002,>52,71.5177,+0.00000002
3055715333,17:30:48,,amazing888,0.00000001,<48,43.8649,+0.00000001
3055715312,17:30:48,,Kond39,0.00000001,<48,96.2555,-0.00000001
3055715297,17:30:48,,mtuv21,0.00000005,<48,17.9835,+0.00000005
3055715286,17:30:48,,l206arusl,0.00000047,<48,71.6395,-0.00000047
3055715267,17:30:48,,madomega,0.07,<48,34.8946,+0.07000000
3055715260,17:30:48,,sofianrich,0.00000019,<48,85.8115,-0.00000019
3055715254,17:30:48,,rosulmahfud,0.00000016,<48,17.8716,+0.00000016
3055715253,17:30:48,,Sabina24,0.000001,>52,1.619,-0.00000100
3055715228,17:30:47,,powwer,0.00000001,>52,90.9211,+0.00000001
3055715222,17:30:47,,ilufa888,0.00000001,<48,55.6788,-0.00000001
3055715220,17:30:47,,anaconda96,0.00000001,>52,59.8486,+0.00000001
3055715214,17:30:47,,kotays12,0.00000001,<48,0.2575,+0.00000001
3055715208,17:30:47,,amazing888,0.00000009,<48,15.7938,+0.00000009
3055715205,17:30:47,,hrnvpc1,0.00000001,>52,4.6597,-0.00000001
3055715201,17:30:47,,pachikutqail,0.00000004,>52,32.7303,-0.00000004
3055715197,17:30:47,,Ybwin79,0.00000002,<48,66.4123,-0.00000002
3055715185,17:30:47,,mtuv21,0.0000001,<48,4.6476,+0.00000010
3055715168,17:30:47,,l206arusl,0.00000024,<48,75.4109,-0.00000024
3055715136,17:30:46,,igorgrigorenko,0.00000001,<48,45.8337,+0.00000001
3055715111,17:30:46,,ilufa888,0.00000009,>52,76.7528,+0.00000009
3055715422,17:30:49,,mtuv21,0.00000005,<48,63.1494,-0.00000005
3055715417,17:30:49,,btcmycoins,0.6,<48,94.7625,-0.60000000
3055715407,17:30:49,,igorgrigorenko,0.00000001,>52,36.4511,-0.00000001
3055715405,17:30:49,,l206arusl,0.00000095,>52,10.3551,-0.00000095
3055715403,17:30:49,,kukuhds,0.04,>52,37.9013,-0.04000000
3055715400,17:30:49,,agungp,0.00000001,<48,57.7742,-0.00000001
3055715402,17:30:49,,hendihanafi,0.00004,<48,77.9513,-0.00004000
3055715394,17:30:49,,hasliza12,0.00000004,<48,12.6659,+0.00000004
3055715390,17:30:49,,sofianrich,0.00000041,>52,73.4383,+0.00000041
3055715371,17:30:49,,Ybwin79,0.00000004,>52,8.8417,-0.00000004
3055715358,17:30:48,,deloest,0.00005,<48,23.5042,+0.00005000
3055715354,17:30:48,,Batam123,0.000001,<48,60.1521,-0.00000100
3055715345,17:30:48,,kotays12,0.00000001,>52,11.2363,-0.00000001
3055715344,17:30:48,,qalsya18,0.00000004,<48,70.404,-0.00000004
3055715340,17:30:48,,ilufa888,0.00000002,>52,71.5177,+0.00000002
3055715333,17:30:48,,amazing888,0.00000001,<48,43.8649,+0.00000001
3055715312,17:30:48,,Kond39,0.00000001,<48,96.2555,-0.00000001
3055715297,17:30:48,,mtuv21,0.00000005,<48,17.9835,+0.00000005
3055715286,17:30:48,,l206arusl,0.00000047,<48,71.6395,-0.00000047
3055715267,17:30:48,,madomega,0.07,<48,34.8946,+0.07000000
3055715260,17:30:48,,sofianrich,0.00000019,<48,85.8115,-0.00000019
3055715254,17:30:48,,rosulmahfud,0.00000016,<48,17.8716,+0.00000016
3055715253,17:30:48,,Sabina24,0.000001,>52,1.619,-0.00000100
3055715474,17:30:49,,kotays12,0.00000002,<48,49.3801,-0.00000002
3055715461,17:30:49,,powwer,0.00000001,>52,35.8021,-0.00000001
3055715459,17:30:49,,ilufa888,0.00000001,>52,25.6876,-0.00000001
3055715442,17:30:49,,pachikutqail,0.00000008,<48,41.5718,+0.00000008
3055715422,17:30:49,,mtuv21,0.00000005,<48,63.1494,-0.00000005
3055715417,17:30:49,,btcmycoins,0.6,<48,94.7625,-0.60000000
3055715407,17:30:49,,igorgrigorenko,0.00000001,>52,36.4511,-0.00000001
3055715405,17:30:49,,l206arusl,0.00000095,>52,10.3551,-0.00000095
3055715403,17:30:49,,kukuhds,0.04,>52,37.9013,-0.04000000
3055715400,17:30:49,,agungp,0.00000001,<48,57.7742,-0.00000001
3055715402,17:30:49,,hendihanafi,0.00004,<48,77.9513,-0.00004000
3055715394,17:30:49,,hasliza12,0.00000004,<48,12.6659,+0.00000004
3055715390,17:30:49,,sofianrich,0.00000041,>52,73.4383,+0.00000041
3055715371,17:30:49,,Ybwin79,0.00000004,>52,8.8417,-0.00000004
3055715358,17:30:48,,deloest,0.00005,<48,23.5042,+0.00005000
3055715354,17:30:48,,Batam123,0.000001,<48,60.1521,-0.00000100
3055715345,17:30:48,,kotays12,0.00000001,>52,11.2363,-0.00000001
3055715344,17:30:48,,qalsya18,0.00000004,<48,70.404,-0.00000004
3055715340,17:30:48,,ilufa888,0.00000002,>52,71.5177,+0.00000002
3055715333,17:30:48,,amazing888,0.00000001,<48,43.8649,+0.00000001
3055715312,17:30:48,,Kond39,0.00000001,<48,96.2555,-0.00000001
3055715297,17:30:48,,mtuv21,0.00000005,<48,17.9835,+0.00000005
3055715286,17:30:48,,l206arusl,0.00000047,<48,71.6395,-0.00000047
3055715529,17:30:50,,anaconda96,0.00000001,<48,3.7271,+0.00000001
3055715526,17:30:50,,Batam123,0.000001,<48,6.9752,+0.00000100
3055715518,17:30:50,,l206arusl,0.00000191,<48,34.9281,+0.00000191
3055715516,17:30:50,,rosulmahfud,0.00000004,<48,97.3049,-0.00000004
