3055346316,16:38:44,,mtuv21,0.00000005,<48,95.4451,-0.00000005
3055346301,16:38:44,,kotays12,0.00000001,<48,3.3889,+0.00000001
3055346296,16:38:43,,grollmeh,0.2,<48,26.1098,+0.20000000
3055346289,16:38:44,,anaconda96,0.00000002,>52,89.2287,+0.00000002
3055346261,16:38:43,,appu86,0.00000001,<48,74.1533,-0.00000001
3055346255,16:38:43,,eOneCoolLuck1,0.0000002,<48,0.5431,+0.00000020
3055346236,16:38:43,,ilufa888,0.00000009,>52,8.9036,-0.00000009
3055346227,16:38:43,,qalsya18,0.00000001,<48,92.2798,-0.00000001
3055346224,16:38:43,,igorgrigorenko,0.00000001,>52,17.5205,-0.00000001
3055346221,16:38:43,,amazing888,0.00000001,>52,10.1318,-0.00000001
3055346216,16:38:43,,nguyentrinh,0.00000032,<48,19.9444,+0.00000032
3055346194,16:38:43,,Ybwin79,0.00000008,>52,38.6199,-0.00000008
3055346175,16:38:43,,kotays12,0.00000004,>52,85.9088,+0.00000004
3055346156,16:38:43,,anaconda96,0.00000001,<48,91.3897,-0.00000001
3055346149,16:38:43,,appu86,0.00000064,<48,45.2336,+0.00000064
3055346469,16:38:45,,igorgrigorenko,0.00000002,>52,25.3897,-0.00000002
3055346457,16:38:45,,amazing888,0.00000001,<48,62.2729,-0.00000001
3055346439,16:38:45,,aiman10,0.00000001,>52,26.8563,-0.00000001
3055346435,16:38:45,,mtuv21,0.0000001,<48,68.7509,-0.00000010
3055346422,16:38:45,,deloest,0.000025,>52,0.4325,-0.00002500
3055346419,16:38:45,,anaconda96,0.00000001,>52,87.161,+0.00000001
3055346383,16:38:45,,appu86,0.00000004,<48,33.634,+0.00000004
3055346370,16:38:44,,Ybwin79,0.00000016,>52,71.3829,+0.00000016
3055346355,16:38:44,,ilufa888,0.00000019,>52,96.5974,+0.00000019
3055346347,16:38:44,,powwer,0.00000002,>52,98.1171,+0.00000002
3055346344,16:38:44,,tatianagoryunova,0.00016384,>52,47.301,-0.00016384
3055346342,16:38:44,,amazing888,0.00000002,<48,0.6645,+0.00000002
3055346337,16:38:44,,agungp,0.00000002,>52,36.3447,-0.00000002
3055346322,16:38:43,,Hanuher,0.25,<48,30.2725,+0.25000000
3055346316,16:38:44,,mtuv21,0.00000005,<48,95.4451,-0.00000005
3055346301,16:38:44,,kotays12,0.00000001,<48,3.3889,+0.00000001
3055346296,16:38:43,,grollmeh,0.2,<48,26.1098,+0.20000000
3055346289,16:38:44,,anaconda96,0.00000002,>52,89.2287,+0.00000002
3055346261,16:38:43,,appu86,0.00000001,<48,74.1533,-0.00000001
3055346255,16:38:43,,eOneCoolLuck1,0.0000002,<48,0.5431,+0.00000020
3055346236,16:38:43,,ilufa888,0.00000009,>52,8.9036,-0.00000009
3055346227,16:38:43,,qalsya18,0.00000001,<48,92.2798,-0.00000001
3055346224,16:38:43,,igorgrigorenko,0.00000001,>52,17.5205,-0.00000001
3055346539,16:38:45,,abapaska,0.3,<48,17.9202,+0.30000000
3055346500,16:38:45,,appu86,0.00000001,<48,19.7644,+0.00000001
3055346488,16:38:45,,sixtyeight,0.00000006,>52,71.69,+0.00000006
3055346483,16:38:45,,nguyentrinh,0.00000016,<48,46.9058,+0.00000016
3055346480,16:38:45,,divan0w,0.00001,<48,12.8494,+0.00001000
3055346478,16:38:45,,hjoshi,0.00000333,<48,24.1452,+0.00000333
3055346472,16:38:45,,ilufa888,0.00000001,>52,42.5694,-0.00000001
3055346469,16:38:45,,igorgrigorenko,0.00000002,>52,25.3897,-0.00000002
3055346457,16:38:45,,amazing888,0.00000001,<48,62.2729,-0.00000001
3055346439,16:38:45,,aiman10,0.00000001,>52,26.8563,-0.00000001
3055346435,16:38:45,,mtuv21,0.0000001,<48,68.7509,-0.00000010
3055346422,16:38:45,,deloest,0.000025,>52,0.4325,-0.00002500
3055346419,16:38:45,,anaconda96,0.00000001,>52,87.161,+0.00000001
3055346383,16:38:45,,appu86,0.00000004,<48,33.634,+0.00000004
3055346370,16:38:44,,Ybwin79,0.00000016,>52,71.3829,+0.00000016
3055346355,16:38:44,,ilufa888,0.00000019,>52,96.5974,+0.00000019
3055346347,16:38:44,,powwer,0.00000002,>52,98.1171,+0.00000002
3055346344,16:38:44,,tatianagoryunova,0.00016384,>52,47.301,-0.00016384
3055346342,16:38:44,,amazing888,0.00000002,<48,0.6645,+0.00000002
3055346337,16:38:44,,agungp,0.00000002,>52,36.3447,-0.00000002
3055346322,16:38:43,,Hanuher,0.25,<48,30.2725,+0.25000000
3055346316,16:38:44,,mtuv21,0.00000005,<48,95.4451,-0.00000005
3055346301,16:38:44,,kotays12,0.00000001,<48,3.3889,+0.00000001
3055346605,16:38:46,,ilufa888,0.00000002,>52,81.6924,+0.00000002
3055346601,16:38:46,,hendihanafi,0.00001,<48,62.2566,-0.00001000
3055346590,16:38:46,,agungp,0.00000004,<48,93.1583,-0.00000004
3055346587,16:38:46,,amazing888,0.00000002,<48,81.8702,-0.00000002
3055346589,16:38:46,,powwer,0.00000001,>52,84.1228,+0.00000001
3055346571,16:38:46,,hrnvpc1,0.00000001,>52,31.6262,-0.00000001
3055346573,16:38:46,,mtuv21,0.0000002,<48,71.3227,-0.00000020
3055346563,16:38:46,,kotays12,0.00000001,>52,96.4205,+0.00000001
3055346560,16:38:46,,Ybwin79,0.00000001,<48,27.8563,+0.00000001
3055346552,16:38:46,,anaconda96,0.00000001,>52,63.823,+0.00000001
3055346539,16:38:45,,abapaska,0.3,<48,17.9202,+0.30000000
3055346500,16:38:45,,appu86,0.00000001,<48,19.7644,+0.00000001
3055346488,16:38:45,,sixtyeight,0.00000006,>52,71.69,+0.00000006
3055346483,16:38:45,,nguyentrinh,0.00000016,<48,46.9058,+0.00000016
3055346480,16:38:45,,divan0w,0.00001,<48,12.8494,+0.00001000
3055346478,16:38:45,,hjoshi,0.00000333,<48,24.1452,+0.00000333
3055346472,16:38:45,,ilufa888,0.00000001,>52,42.5694,-0.00000001
3055346469,16:38:45,,igorgrigorenko,0.00000002,>52,25.3897,-0.00000002
3055346457,16:38:45,,amazing888,0.00000001,<48,62.2729,-0.00000001
3055346439,16:38:45,,aiman10,0.00000001,>52,26.8563,-0.00000001
3055346435,16:38:45,,mtuv21,0.0000001,<48,68.7509,-0.00000010
3055346422,16:38:45,,deloest,0.000025,>52,0.4325,-0.00002500
3055346419,16:38:45,,anaconda96,0.00000001,>52,87.161,+0.00000001
3055346628,16:38:47,,kukuhds,0.0005,>52,1.871,-0.00050000
3055346619,16:38:46,,appu86,0.00000001,<48,11.3215,+0.00000001
3055346605,16:38:46,,ilufa888,0.00000002,>52,81.6924,+0.00000002
3055346601,16:38:46,,hendihanafi,0.00001,<48,62.2566,-0.00001000
3055346590,16:38:46,,agungp,0.00000004,<48,93.1583,-0.00000004
3055346587,16:38:46,,amazing888,0.00000002,<48,81.8702,-0.00000002
3055346589,16:38:46,,powwer,0.00000001,>52,84.1228,+0.00000001
3055346571,16:38:46,,hrnvpc1,0.00000001,>52,31.6262,-0.00000001
3055346573,16:38:46,,mtuv21,0.0000002,<48,71.3227,-0.00000020
3055346563,16:38:46,,kotays12,0.00000001,>52,96.4205,+0.00000001
3055346560,16:38:46,,Ybwin79,0.00000001,<48,27.8563,+0.00000001
3055346552,16:38:46,,anaconda96,0.00000001,>52,63.823,+0.00000001
3055346539,16:38:45,,abapaska,0.3,<48,17.9202,+0.30000000
3055346500,16:38:45,,appu86,0.00000001,<48,19.7644,+0.00000001
3055346488,16:38:45,,sixtyeight,0.00000006,>52,71.69,+0.00000006
3055346483,16:38:45,,nguyentrinh,0.00000016,<48,46.9058,+0.00000016
3055346480,16:38:45,,divan0w,0.00001,<48,12.8494,+0.00001000
3055346478,16:38:45,,hjoshi,0.00000333,<48,24.1452,+0.00000333
3055346472,16:38:45,,ilufa888,0.00000001,>52,42.5694,-0.00000001
3055346469,16:38:45,,igorgrigorenko,0.00000002,>52,25.3897,-0.00000002
3055346457,16:38:45,,amazing888,0.00000001,<48,62.2729,-0.00000001
3055346439,16:38:45,,aiman10,0.00000001,>52,26.8563,-0.00000001
3055346435,16:38:45,,mtuv21,0.0000001,<48,68.7509,-0.00000010
3055346722,16:38:47,,ilufa888,0.00000001,<48,46.4191,+0.00000001
3055346710,16:38:47,,amazing888,0.00000004,>52,94.9977,+0.00000004
3055346706,16:38:47,,greynaremax,0.00000004,<48,23.3284,+0.00000004
3055346705,16:38:47,,deloest,0.00005,<48,18.2308,+0.00005000
3055346699,16:38:47,,kotays12,0.00000001,<48,35.9613,+0.00000001
3055346697,16:38:47,,nguyentrinh,0.00000016,>52,75.7711,+0.00000016
3055346685,16:38:47,,tatianagoryunova,0.00016384,>52,26.4717,-0.00016384
3055346682,16:38:47,,mtuv21,0.0000004,<48,21.2619,+0.00000040
3055346628,16:38:47,,kukuhds,0.0005,>52,1.871,-0.00050000
3055346619,16:38:46,,appu86,0.00000001,<48,11.3215,+0.00000001
3055346605,16:38:46,,ilufa888,0.00000002,>52,81.6924,+0.00000002
3055346601,16:38:46,,hendihanafi,0.00001,<48,62.2566,-0.00001000
3055346590,16:38:46,,agungp,0.00000004,<48,93.1583,-0.00000004
3055346587,16:38:46,,amazing888,0.00000002,<48,81.8702,-0.00000002
3055346589,16:38:46,,powwer,0.00000001,>52,84.1228,+0.00000001
3055346571,16:38:46,,hrnvpc1,0.00000001,>52,31.6262,-0.00000001
3055346573,16:38:46,,mtuv21,0.0000002,<48,71.3227,-0.00000020
3055346563,16:38:46,,kotays12,0.00000001,>52,96.4205,+0.00000001
3055346560,16:38:46,,Ybwin79,0.00000001,<48,27.8563,+0.00000001
3055346552,16:38:46,,anaconda96,0.00000001,>52,63.823,+0.00000001
3055346539,16:38:45,,abapaska,0.3,<48,17.9202,+0.30000000
3055346500,16:38:45,,appu86,0.00000001,<48,19.7644,+0.00000001
3055346488,16:38:45,,sixtyeight,0.00000006,>52,71.69,+0.00000006
3055346785,16:38:48,,anaconda96,0.00000001,<48,76.1816,-0.00000001
3055346764,16:38:48,,igorgrigorenko,0.00000004,>52,73.9827,+0.00000004
3055346732,16:38:47,,Ybwin79,0.00000001,<48,57.6938,-0.00000001
3055346728,16:38:47,,sixtyeight,0.00000001,>52,39.4046,-0.00000001
3055346722,16:38:47,,ilufa888,0.00000001,<48,46.4191,+0.00000001
3055346710,16:38:47,,amazing888,0.00000004,>52,94.9977,+0.00000004
3055346706,16:38:47,,greynaremax,0.00000004,<48,23.3284,+0.00000004
3055346705,16:38:47,,deloest,0.00005,<48,18.2308,+0.00005000
3055346699,16:38:47,,kotays12,0.00000001,<48,35.9613,+0.00000001
3055346697,16:38:47,,nguyentrinh,0.00000016,>52,75.7711,+0.00000016
3055346685,16:38:47,,tatianagoryunova,0.00016384,>52,26.4717,-0.00016384
3055346682,16:38:47,,mtuv21,0.0000004,<48,21.2619,+0.00000040
3055346628,16:38:47,,kukuhds,0.0005,>52,1.871,-0.00050000
3055346619,16:38:46,,appu86,0.00000001,<48,11.3215,+0.00000001
3055346605,16:38:46,,ilufa888,0.00000002,>52,81.6924,+0.00000002
3055346601,16:38:46,,hendihanafi,0.00001,<48,62.2566,-0.00001000
3055346590,16:38:46,,agungp,0.00000004,<48,93.1583,-0.00000004
3055346587,16:38:46,,amazing888,0.00000002,<48,81.8702,-0.00000002
3055346589,16:38:46,,powwer,0.00000001,>52,84.1228,+0.00000001
3055346571,16:38:46,,hrnvpc1,0.00000001,>52,31.6262,-0.00000001
3055346573,16:38:46,,mtuv21,0.0000002,<48,71.3227,-0.00000020
3055346563,16:38:46,,kotays12,0.00000001,>52,96.4205,+0.00000001
3055346560,16:38:46,,Ybwin79,0.00000001,<48,27.8563,+0.00000001
3055346835,16:38:48,,ilufa888,0.00000001,>52,2.3533,-0.00000001
3055346834,16:38:48,,mtuv21,0.00000005,<48,19.1212,+0.00000005
3055346831,16:38:48,,divan0w,0.00001,<48,39.2055,+0.00001000
3055346829,16:38:48,,kotays12,0.00000001,>52,68.9108,+0.00000001
3055346825,16:38:48,,agungp,0.00000008,>52,53.255,+0.00000008
3055346818,16:38:48,,hendihanafi,0.00001,<48,76.4683,-0.00001000
3055346815,16:38:48,,powwer,0.00000001,>52,4.4507,-0.00000001
3055346814,16:38:48,,amazing888,0.00000001,<48,21.9217,+0.00000001
3055346785,16:38:48,,anaconda96,0.00000001,<48,76.1816,-0.00000001
3055346764,16:38:48,,igorgrigorenko,0.00000004,>52,73.9827,+0.00000004
3055346732,16:38:47,,Ybwin79,0.00000001,<48,57.6938,-0.00000001
3055346728,16:38:47,,sixtyeight,0.00000001,>52,39.4046,-0.00000001
3055346722,16:38:47,,ilufa888,0.00000001,<48,46.4191,+0.00000001
3055346710,16:38:47,,amazing888,0.00000004,>52,94.9977,+0.00000004
3055346706,16:38:47,,greynaremax,0.00000004,<48,23.3284,+0.00000004
3055346705,16:38:47,,deloest,0.00005,<48,18.2308,+0.00005000
3055346699,16:38:47,,kotays12,0.00000001,<48,35.9613,+0.00000001
3055346697,16:38:47,,nguyentrinh,0.00000016,>52,75.7711,+0.00000016
3055346685,16:38:47,,tatianagoryunova,0.00016384,>52,26.4717,-0.00016384
3055346682,16:38:47,,mtuv21,0.0000004,<48,21.2619,+0.00000040
3055346628,16:38:47,,kukuhds,0.0005,>52,1.871,-0.00050000
3055346619,16:38:46,,appu86,0.00000001,<48,11.3215,+0.00000001
3055346605,16:38:46,,ilufa888,0.00000002,>52,81.6924,+0.00000002
3055346919,16:38:49,,Ybwin79,0.00000002,<48,33.2,+0.00000002
3055346835,16:38:48,,ilufa888,0.00000001,>52,2.3533,-0.00000001
3055346834,16:38:48,,mtuv21,0.00000005,<48,19.1212,+0.00000005
3055346831,16:38:48,,divan0w,0.00001,<48,39.2055,+0.00001000
3055346829,16:38:48,,kotays12,0.00000001,>52,68.9108,+0.00000001
3055346825,16:38:48,,agungp,0.00000008,>52,53.255,+0.00000008
3055346818,16:38:48,,hendihanafi,0.00001,<48,76.4683,-0.00001000
3055346815,16:38:48,,powwer,0.00000001,>52,4.4507,-0.00000001
3055346814,16:38:48,,amazing888,0.00000001,<48,21.9217,+0.00000001
3055346785,16:38:48,,anaconda96,0.00000001,<48,76.1816,-0.00000001
3055346764,16:38:48,,igorgrigorenko,0.00000004,>52,73.9827,+0.00000004
3055346732,16:38:47,,Ybwin79,0.00000001,<48,57.6938,-0.00000001
3055346728,16:38:47,,sixtyeight,0.00000001,>52,39.4046,-0.00000001
3055346722,16:38:47,,ilufa888,0.00000001,<48,46.4191,+0.00000001
3055346710,16:38:47,,amazing888,0.00000004,>52,94.9977,+0.00000004
3055346706,16:38:47,,greynaremax,0.00000004,<48,23.3284,+0.00000004
3055346705,16:38:47,,deloest,0.00005,<48,18.2308,+0.00005000
3055346699,16:38:47,,kotays12,0.00000001,<48,35.9613,+0.00000001
3055346697,16:38:47,,nguyentrinh,0.00000016,>52,75.7711,+0.00000016
3055346685,16:38:47,,tatianagoryunova,0.00016384,>52,26.4717,-0.00016384
3055346682,16:38:47,,mtuv21,0.0000004,<48,21.2619,+0.00000040
3055346628,16:38:47,,kukuhds,0.0005,>52,1.871,-0.00050000
3055346619,16:38:46,,appu86,0.00000001,<48,11.3215,+0.00000001
3055346975,16:38:49,,kotays12,0.00000001,<48,85.6196,-0.00000001
3055346970,16:38:49,,hendihanafi,0.00001,<48,94.8887,-0.00001000
3055346966,16:38:49,,ilufa888,0.00000002,>52,2.3199,-0.00000002
3055346963,16:38:49,,shamkhan627,0.00000001,<48,61.8177,-0.00000001
3055346957,16:38:49,,amazing888,0.00000001,<48,84.721,-0.00000001
3055346953,16:38:49,,eOneCoolLuck1,0.00000002,<48,24.4053,+0.00000002
3055346921,16:38:49,,knigson,0.1,>52,14.386,-0.10000000
3055346919,16:38:49,,Ybwin79,0.00000002,<48,33.2,+0.00000002
3055346835,16:38:48,,ilufa888,0.00000001,>52,2.3533,-0.00000001
3055346834,16:38:48,,mtuv21,0.00000005,<48,19.1212,+0.00000005
3055346831,16:38:48,,divan0w,0.00001,<48,39.2055,+0.00001000
3055346829,16:38:48,,kotays12,0.00000001,>52,68.9108,+0.00000001
3055346825,16:38:48,,agungp,0.00000008,>52,53.255,+0.00000008
3055346818,16:38:48,,hendihanafi,0.00001,<48,76.4683,-0.00001000
3055346815,16:38:48,,powwer,0.00000001,>52,4.4507,-0.00000001
3055346814,16:38:48,,amazing888,0.00000001,<48,21.9217,+0.00000001
3055346785,16:38:48,,anaconda96,0.00000001,<48,76.1816,-0.00000001
3055346764,16:38:48,,igorgrigorenko,0.00000004,>52,73.9827,+0.00000004
3055346732,16:38:47,,Ybwin79,0.00000001,<48,57.6938,-0.00000001
3055346728,16:38:47,,sixtyeight,0.00000001,>52,39.4046,-0.00000001
3055346722,16:38:47,,ilufa888,0.00000001,<48,46.4191,+0.00000001
3055346710,16:38:47,,amazing888,0.00000004,>52,94.9977,+0.00000004
3055346706,16:38:47,,greynaremax,0.00000004,<48,23.3284,+0.00000004
3055347006,16:38:50,,anaconda96,0.00000002,<48,27.76,+0.00000002
3055347004,16:38:50,,grollmeh,0.2,<48,1.74,+0.20000000
3055346999,16:38:50,,igorgrigorenko,0.00000001,<48,59.5632,-0.00000001
3055346993,16:38:50,,deloest,0.000025,>52,13.9023,-0.00002500
3055346984,16:38:50,,mtuv21,0.00000005,<48,51.1222,-0.00000005
3055346975,16:38:49,,kotays12,0.00000001,<48,85.6196,-0.00000001
3055346970,16:38:49,,hendihanafi,0.00001,<48,94.8887,-0.00001000
3055346966,16:38:49,,ilufa888,0.00000002,>52,2.3199,-0.00000002
3055346963,16:38:49,,shamkhan627,0.00000001,<48,61.8177,-0.00000001
3055346957,16:38:49,,amazing888,0.00000001,<48,84.721,-0.00000001
3055346953,16:38:49,,eOneCoolLuck1,0.00000002,<48,24.4053,+0.00000002
3055346921,16:38:49,,knigson,0.1,>52,14.386,-0.10000000
3055346919,16:38:49,,Ybwin79,0.00000002,<48,33.2,+0.00000002
3055346835,16:38:48,,ilufa888,0.00000001,>52,2.3533,-0.00000001
3055346834,16:38:48,,mtuv21,0.00000005,<48,19.1212,+0.00000005
3055346831,16:38:48,,divan0w,0.00001,<48,39.2055,+0.00001000
3055346829,16:38:48,,kotays12,0.00000001,>52,68.9108,+0.00000001
3055346825,16:38:48,,agungp,0.00000008,>52,53.255,+0.00000008
3055346818,16:38:48,,hendihanafi,0.00001,<48,76.4683,-0.00001000
3055346815,16:38:48,,powwer,0.00000001,>52,4.4507,-0.00000001
3055346814,16:38:48,,amazing888,0.00000001,<48,21.9217,+0.00000001
3055346785,16:38:48,,anaconda96,0.00000001,<48,76.1816,-0.00000001
3055346764,16:38:48,,igorgrigorenko,0.00000004,>52,73.9827,+0.00000004
3055347112,16:38:51,,tatianagoryunova,0.00016384,<48,58.5536,-0.00016384
3055347110,16:38:51,,sixtyeight,0.00000002,<48,51.4958,-0.00000002
3055347106,16:38:51,,hilman98,0.00000002,<48,85.8764,-0.00000002
3055347103,16:38:51,,kotays12,0.00000002,>52,32.9222,-0.00000002
3055347098,16:38:51,,mtuv21,0.0000001,<48,10.4711,+0.00000010
3055347096,16:38:51,,appu86,0.00000001,<48,12.7022,+0.00000001
3055347089,16:38:50,,Ybwin79,0.00000001,<48,16.84,+0.00000001
3055347085,16:38:50,,ilufa888,0.00000004,<48,40.5139,+0.00000004
3055347080,16:38:50,,hendihanafi,0.00001,<48,16.3698,+0.00001000
3055347084,16:38:50,,agungp,0.00000001,>52,52.785,+0.00000001
3055347079,16:38:50,,amazing888,0.00000002,>52,5.4772,-0.00000002
3055347072,16:38:50,,igorgrigorenko,0.00000002,<48,46.5956,+0.00000002
3055347061,16:38:50,,powwer,0.00000002,>52,44.836,-0.00000002
3055347048,16:38:50,,nguyentrinh,0.00000016,<48,8.1987,+0.00000016
3055347006,16:38:50,,anaconda96,0.00000002,<48,27.76,+0.00000002
3055347004,16:38:50,,grollmeh,0.2,<48,1.74,+0.20000000
3055346999,16:38:50,,igorgrigorenko,0.00000001,<48,59.5632,-0.00000001
3055346993,16:38:50,,deloest,0.000025,>52,13.9023,-0.00002500
3055346984,16:38:50,,mtuv21,0.00000005,<48,51.1222,-0.00000005
3055346975,16:38:49,,kotays12,0.00000001,<48,85.6196,-0.00000001
3055346970,16:38:49,,hendihanafi,0.00001,<48,94.8887,-0.00001000
3055346966,16:38:49,,ilufa888,0.00000002,>52,2.3199,-0.00000002
3055346963,16:38:49,,shamkhan627,0.00000001,<48,61.8177,-0.00000001
3055347173,16:38:51,,dimzol,0.0000001,<48,60.3486,-0.00000010
3055347155,16:38:51,,knigson,0.1,>52,77.6019,+0.10000000
3055347152,16:38:51,,hrnvpc1,0.00000003,>52,63.8354,+0.00000003
3055347151,16:38:51,,anaconda96,0.00000001,<48,83.7913,-0.00000001
3055347112,16:38:51,,tatianagoryunova,0.00016384,<48,58.5536,-0.00016384
3055347110,16:38:51,,sixtyeight,0.00000002,<48,51.4958,-0.00000002
3055347106,16:38:51,,hilman98,0.00000002,<48,85.8764,-0.00000002
3055347103,16:38:51,,kotays12,0.00000002,>52,32.9222,-0.00000002
3055347098,16:38:51,,mtuv21,0.0000001,<48,10.4711,+0.00000010
3055347096,16:38:51,,appu86,0.00000001,<48,12.7022,+0.00000001
3055347089,16:38:50,,Ybwin79,0.00000001,<48,16.84,+0.00000001
3055347085,16:38:50,,ilufa888,0.00000004,<48,40.5139,+0.00000004
3055347080,16:38:50,,hendihanafi,0.00001,<48,16.3698,+0.00001000
3055347084,16:38:50,,agungp,0.00000001,>52,52.785,+0.00000001
3055347079,16:38:50,,amazing888,0.00000002,>52,5.4772,-0.00000002
3055347072,16:38:50,,igorgrigorenko,0.00000002,<48,46.5956,+0.00000002
3055347061,16:38:50,,powwer,0.00000002,>52,44.836,-0.00000002
3055347048,16:38:50,,nguyentrinh,0.00000016,<48,8.1987,+0.00000016
3055347006,16:38:50,,anaconda96,0.00000002,<48,27.76,+0.00000002
3055347004,16:38:50,,grollmeh,0.2,<48,1.74,+0.20000000
3055346999,16:38:50,,igorgrigorenko,0.00000001,<48,59.5632,-0.00000001
3055346993,16:38:50,,deloest,0.000025,>52,13.9023,-0.00002500
3055346984,16:38:50,,mtuv21,0.00000005,<48,51.1222,-0.00000005
3055347226,16:38:52,,mtuv21,0.00000005,<48,49.1848,-0.00000005
3055347219,16:38:52,,appu86,0.00000001,<48,33.4251,+0.00000001
3055347216,16:38:51,,hendihanafi,0.00001,<48,13.7506,+0.00001000
3055347210,16:38:51,,eOneCoolLuck1,0.00000002,<48,21.1657,+0.00000002
3055347209,16:38:51,,ilufa888,0.00000001,<48,89.7564,-0.00000001
3055347201,16:38:51,,amazing888,0.00000004,>52,75.2504,+0.00000004
3055347192,16:38:51,,l206arusl,0.00000012,<48,88.2891,-0.00000012
3055347173,16:38:51,,dimzol,0.0000001,<48,60.3486,-0.00000010
3055347155,16:38:51,,knigson,0.1,>52,77.6019,+0.10000000
3055347152,16:38:51,,hrnvpc1,0.00000003,>52,63.8354,+0.00000003
3055347151,16:38:51,,anaconda96,0.00000001,<48,83.7913,-0.00000001
3055347112,16:38:51,,tatianagoryunova,0.00016384,<48,58.5536,-0.00016384
3055347110,16:38:51,,sixtyeight,0.00000002,<48,51.4958,-0.00000002
3055347106,16:38:51,,hilman98,0.00000002,<48,85.8764,-0.00000002
3055347103,16:38:51,,kotays12,0.00000002,>52,32.9222,-0.00000002
3055347098,16:38:51,,mtuv21,0.0000001,<48,10.4711,+0.00000010
3055347096,16:38:51,,appu86,0.00000001,<48,12.7022,+0.00000001
3055347089,16:38:50,,Ybwin79,0.00000001,<48,16.84,+0.00000001
3055347085,16:38:50,,ilufa888,0.00000004,<48,40.5139,+0.00000004
3055347080,16:38:50,,hendihanafi,0.00001,<48,16.3698,+0.00001000
3055347084,16:38:50,,agungp,0.00000001,>52,52.785,+0.00000001
3055347079,16:38:50,,amazing888,0.00000002,>52,5.4772,-0.00000002
3055347072,16:38:50,,igorgrigorenko,0.00000002,<48,46.5956,+0.00000002
3055347284,16:38:52,,nguyentrinh,0.00000016,>52,29.7676,-0.00000016
3055347275,16:38:52,,deloest,0.00005,<48,90.3887,-0.00005000
3055347240,16:38:52,,kotays12,0.00000004,<48,13.1816,+0.00000004
3055347231,16:38:52,,divan0w,0.00001,<48,12.8111,+0.00001000
3055347226,16:38:52,,mtuv21,0.00000005,<48,49.1848,-0.00000005
3055347219,16:38:52,,appu86,0.00000001,<48,33.4251,+0.00000001
3055347216,16:38:51,,hendihanafi,0.00001,<48,13.7506,+0.00001000
3055347210,16:38:51,,eOneCoolLuck1,0.00000002,<48,21.1657,+0.00000002
3055347209,16:38:51,,ilufa888,0.00000001,<48,89.7564,-0.00000001
3055347201,16:38:51,,amazing888,0.00000004,>52,75.2504,+0.00000004
3055347192,16:38:51,,l206arusl,0.00000012,<48,88.2891,-0.00000012
3055347173,16:38:51,,dimzol,0.0000001,<48,60.3486,-0.00000010
3055347155,16:38:51,,knigson,0.1,>52,77.6019,+0.10000000
3055347152,16:38:51,,hrnvpc1,0.00000003,>52,63.8354,+0.00000003
3055347151,16:38:51,,anaconda96,0.00000001,<48,83.7913,-0.00000001
3055347112,16:38:51,,tatianagoryunova,0.00016384,<48,58.5536,-0.00016384
3055347110,16:38:51,,sixtyeight,0.00000002,<48,51.4958,-0.00000002
3055347106,16:38:51,,hilman98,0.00000002,<48,85.8764,-0.00000002
3055347103,16:38:51,,kotays12,0.00000002,>52,32.9222,-0.00000002
3055347098,16:38:51,,mtuv21,0.0000001,<48,10.4711,+0.00000010
3055347096,16:38:51,,appu86,0.00000001,<48,12.7022,+0.00000001
3055347089,16:38:50,,Ybwin79,0.00000001,<48,16.84,+0.00000001
3055347085,16:38:50,,ilufa888,0.00000004,<48,40.5139,+0.00000004
3055347359,16:38:53,,kukuhds,0.001,>52,82.3411,+0.00100000
3055347348,16:38:53,,mtuv21,0.0000001,<48,66.1993,-0.00000010
3055347344,16:38:53,,igorgrigorenko,0.00000001,>52,54.154,+0.00000001
3055347335,16:38:53,,anaconda96,0.00000002,<48,18.4539,+0.00000002
3055347333,16:38:52,,ilufa888,0.00000002,<48,60.1254,-0.00000002
3055347332,16:38:52,,appu86,0.00000001,<48,89.822,-0.00000001
3055347331,16:38:52,,dimzol,0.0000001,<48,76.857,-0.00000010
3055347325,16:38:52,,greynaremax,0.00000004,<48,26.9543,+0.00000004
3055347322,16:38:52,,eOneCoolLuck1,0.00000002,<48,76.6771,-0.00000002
3055347321,16:38:52,,sixtyeight,0.00000006,>52,94.252,+0.00000006
3055347317,16:38:52,,agungp,0.00000001,>52,35.2578,-0.00000001
3055347314,16:38:52,,amazing888,0.00000001,<48,23.1405,+0.00000001
3055347312,16:38:52,,Ybwin79,0.00000001,<48,1.5081,+0.00000001
3055347300,16:38:52,,hendihanafi,0.00001,<48,35.724,+0.00001000
3055347287,16:38:52,,dimzol,0.0000001,>52,31.42,-0.00000010
3055347284,16:38:52,,nguyentrinh,0.00000016,>52,29.7676,-0.00000016
3055347275,16:38:52,,deloest,0.00005,<48,90.3887,-0.00005000
3055347240,16:38:52,,kotays12,0.00000004,<48,13.1816,+0.00000004
3055347231,16:38:52,,divan0w,0.00001,<48,12.8111,+0.00001000
3055347226,16:38:52,,mtuv21,0.00000005,<48,49.1848,-0.00000005
3055347219,16:38:52,,appu86,0.00000001,<48,33.4251,+0.00000001
3055347216,16:38:51,,hendihanafi,0.00001,<48,13.7506,+0.00001000
3055347210,16:38:51,,eOneCoolLuck1,0.00000002,<48,21.1657,+0.00000002
3055347429,16:38:53,,powwer,0.00000005,>52,70.588,+0.00000005
3055347421,16:38:53,,l206arusl,0.00000024,>52,86.8897,+0.00000024
