3055351547,16:39:27,,ilufa888,0.00000004,<48,53.7882,-0.00000004
3055351545,16:39:27,,mtuv21,0.0000002,<48,74.847,-0.00000020
3055351540,16:39:27,,deloest,0.000025,<48,53.658,-0.00002500
3055351529,16:39:27,,Ybwin79,0.00000001,>52,69.9446,+0.00000001
3055351527,16:39:27,,Ruslan18532565,0.00000001,<48,33.4769,+0.00000001
3055351526,16:39:27,,l206arusl,0.00000012,<48,56.7424,-0.00000012
3055351478,16:39:27,,appu86,0.00016384,<48,22.4053,+0.00016384
3055351470,16:39:26,,Ruslan18532565,0.00000001,<48,1.8407,+0.00000001
3055351440,16:39:26,,kukuhds,0.0001,>52,94.5308,+0.00010000
3055351703,16:39:28,,Ybwin79,0.00000001,>52,31.1337,-0.00000001
3055351683,16:39:28,,mtuv21,0.0000004,<48,53.5651,-0.00000040
3055351668,16:39:28,,ilufa888,0.00000009,<48,36.6614,+0.00000009
3055351662,16:39:28,,anaconda96,0.00000004,<48,69.8912,-0.00000004
3055351653,16:39:28,,tatianagoryunova,0.00016384,>52,90.6657,+0.00016384
3055351647,16:39:28,,amazing888,0.00000001,<48,18.409,+0.00000001
3055351642,16:39:28,,l206arusl,0.00000024,<48,39.4406,+0.00000024
3055351640,16:39:28,,sofianrich,0.00000004,<48,66.5982,-0.00000004
3055351637,16:39:28,,kotays12,0.00000001,<48,38.7273,+0.00000001
3055351638,16:39:28,,rahuljyoti,0.0005,<48,65.8194,-0.00050000
3055351607,16:39:28,,appu86,0.00000001,<48,33.2354,+0.00000001
3055351599,16:39:28,,Leonidan,0.00000001,<48,14.5753,+0.00000001
3055351595,16:39:28,,sixtyeight,0.00000006,>52,48.9313,-0.00000006
3055351592,16:39:28,,igorgrigorenko,0.00000001,<48,0.4846,+0.00000001
3055351579,16:39:27,,kalive2008,0.000001,<48,73.2031,-0.00000100
3055351567,16:39:27,,VladimiRkem,0.00000001,<48,56.3072,-0.00000001
3055351558,16:39:27,,powwer,0.00000002,>52,64.3399,+0.00000002
3055351555,16:39:27,,agungp,0.00000001,<48,36.8118,+0.00000001
3055351554,16:39:27,,nguyentrinh,0.00000016,>52,58.89,+0.00000016
3055351550,16:39:27,,anaconda96,0.00000002,<48,81.4794,-0.00000002
3055351547,16:39:27,,ilufa888,0.00000004,<48,53.7882,-0.00000004
3055351545,16:39:27,,mtuv21,0.0000002,<48,74.847,-0.00000020
3055351540,16:39:27,,deloest,0.000025,<48,53.658,-0.00002500
3055351766,16:39:29,,l206arusl,0.00000012,<48,1.1327,+0.00000012
3055351732,16:39:28,,knigson,0.1,>52,3.1436,-0.10000000
3055351710,16:39:29,,appu86,0.00000001,<48,42.5931,+0.00000001
3055351703,16:39:28,,Ybwin79,0.00000001,>52,31.1337,-0.00000001
3055351683,16:39:28,,mtuv21,0.0000004,<48,53.5651,-0.00000040
3055351668,16:39:28,,ilufa888,0.00000009,<48,36.6614,+0.00000009
3055351662,16:39:28,,anaconda96,0.00000004,<48,69.8912,-0.00000004
3055351653,16:39:28,,tatianagoryunova,0.00016384,>52,90.6657,+0.00016384
3055351647,16:39:28,,amazing888,0.00000001,<48,18.409,+0.00000001
3055351642,16:39:28,,l206arusl,0.00000024,<48,39.4406,+0.00000024
3055351640,16:39:28,,sofianrich,0.00000004,<48,66.5982,-0.00000004
3055351637,16:39:28,,kotays12,0.00000001,<48,38.7273,+0.00000001
3055351638,16:39:28,,rahuljyoti,0.0005,<48,65.8194,-0.00050000
3055351607,16:39:28,,appu86,0.00000001,<48,33.2354,+0.00000001
3055351599,16:39:28,,Leonidan,0.00000001,<48,14.5753,+0.00000001
3055351595,16:39:28,,sixtyeight,0.00000006,>52,48.9313,-0.00000006
3055351592,16:39:28,,igorgrigorenko,0.00000001,<48,0.4846,+0.00000001
3055351579,16:39:27,,kalive2008,0.000001,<48,73.2031,-0.00000100
3055351567,16:39:27,,VladimiRkem,0.00000001,<48,56.3072,-0.00000001
3055351558,16:39:27,,powwer,0.00000002,>52,64.3399,+0.00000002
3055351555,16:39:27,,agungp,0.00000001,<48,36.8118,+0.00000001
3055351554,16:39:27,,nguyentrinh,0.00000016,>52,58.89,+0.00000016
3055351550,16:39:27,,anaconda96,0.00000002,<48,81.4794,-0.00000002
3055351848,16:39:30,,appu86,0.00000001,<48,97.9984,-0.00000001
3055351845,16:39:29,,mtuv21,0.0000008,<48,18.8372,+0.00000080
3055351842,16:39:29,,igorgrigorenko,0.00000001,>52,56.6639,+0.00000001
3055351840,16:39:29,,grollmeh,0.2,<48,18.314,+0.20000000
3055351837,16:39:29,,deloest,0.00005,>52,90.6441,+0.00005000
3055351834,16:39:29,,Ruslan18532565,0.00000001,>52,29.1214,-0.00000001
3055351828,16:39:29,,sixtyeight,0.00000014,<48,74.5224,-0.00000014
3055351806,16:39:29,,powwer,0.00000001,>52,98.6286,+0.00000001
3055351799,16:39:29,,ilufa888,0.00000001,<48,28.2265,+0.00000001
3055351804,16:39:29,,agungp,0.00000001,<48,82.3531,-0.00000001
3055351801,16:39:29,,anaconda96,0.00000009,<48,96.1532,-0.00000009
3055351795,16:39:29,,sofianrich,0.00000009,>52,77.3047,+0.00000009
3055351786,16:39:29,,nguyentrinh,0.00000016,>52,2.4246,-0.00000016
3055351781,16:39:29,,kotays12,0.00000001,>52,32.1325,-0.00000001
3055351777,16:39:29,,amazing888,0.00000001,<48,61.1063,-0.00000001
3055351766,16:39:29,,l206arusl,0.00000012,<48,1.1327,+0.00000012
3055351732,16:39:28,,knigson,0.1,>52,3.1436,-0.10000000
3055351710,16:39:29,,appu86,0.00000001,<48,42.5931,+0.00000001
3055351703,16:39:28,,Ybwin79,0.00000001,>52,31.1337,-0.00000001
3055351683,16:39:28,,mtuv21,0.0000004,<48,53.5651,-0.00000040
3055351668,16:39:28,,ilufa888,0.00000009,<48,36.6614,+0.00000009
3055351662,16:39:28,,anaconda96,0.00000004,<48,69.8912,-0.00000004
3055351653,16:39:28,,tatianagoryunova,0.00016384,>52,90.6657,+0.00016384
3055351912,16:39:30,,amazing888,0.00000002,>52,43.2636,-0.00000002
3055351913,16:39:30,,kalive2008,0.000002,<48,74.8814,-0.00000200
3055351909,16:39:30,,kukuhds,0.0001,>52,47.808,-0.00010000
3055351903,16:39:30,,tatianagoryunova,0.00016384,>52,50.2009,-0.00016384
3055351893,16:39:30,,l206arusl,0.00000012,<48,93.2942,-0.00000012
3055351884,16:39:30,,VladimiRkem,0.00000001,<48,34.1046,+0.00000001
3055351848,16:39:30,,appu86,0.00000001,<48,97.9984,-0.00000001
3055351845,16:39:29,,mtuv21,0.0000008,<48,18.8372,+0.00000080
3055351842,16:39:29,,igorgrigorenko,0.00000001,>52,56.6639,+0.00000001
3055351840,16:39:29,,grollmeh,0.2,<48,18.314,+0.20000000
3055351837,16:39:29,,deloest,0.00005,>52,90.6441,+0.00005000
3055351834,16:39:29,,Ruslan18532565,0.00000001,>52,29.1214,-0.00000001
3055351828,16:39:29,,sixtyeight,0.00000014,<48,74.5224,-0.00000014
3055351806,16:39:29,,powwer,0.00000001,>52,98.6286,+0.00000001
3055351799,16:39:29,,ilufa888,0.00000001,<48,28.2265,+0.00000001
3055351804,16:39:29,,agungp,0.00000001,<48,82.3531,-0.00000001
3055351801,16:39:29,,anaconda96,0.00000009,<48,96.1532,-0.00000009
3055351795,16:39:29,,sofianrich,0.00000009,>52,77.3047,+0.00000009
3055351786,16:39:29,,nguyentrinh,0.00000016,>52,2.4246,-0.00000016
3055351781,16:39:29,,kotays12,0.00000001,>52,32.1325,-0.00000001
3055351777,16:39:29,,amazing888,0.00000001,<48,61.1063,-0.00000001
3055351766,16:39:29,,l206arusl,0.00000012,<48,1.1327,+0.00000012
3055351732,16:39:28,,knigson,0.1,>52,3.1436,-0.10000000
3055351980,16:39:31,,mtuv21,0.00000005,<48,93.7103,-0.00000005
3055351968,16:39:31,,appu86,0.00000004,<48,84.8358,-0.00000004
3055351952,16:39:30,,anaconda96,0.00000019,>52,53.2398,+0.00000019
3055351935,16:39:30,,kotays12,0.00000002,<48,87.3161,-0.00000002
3055351932,16:39:30,,sofianrich,0.00000001,<48,56.7242,-0.00000001
3055351929,16:39:30,,knigson,0.1,>52,64.434,+0.10000000
3055351926,16:39:30,,ilufa888,0.00000001,<48,9.4938,+0.00000001
3055351924,16:39:30,,Leonidan,0.00000001,<48,4.1644,+0.00000001
3055351912,16:39:30,,amazing888,0.00000002,>52,43.2636,-0.00000002
3055351913,16:39:30,,kalive2008,0.000002,<48,74.8814,-0.00000200
3055351909,16:39:30,,kukuhds,0.0001,>52,47.808,-0.00010000
3055351903,16:39:30,,tatianagoryunova,0.00016384,>52,50.2009,-0.00016384
3055351893,16:39:30,,l206arusl,0.00000012,<48,93.2942,-0.00000012
3055351884,16:39:30,,VladimiRkem,0.00000001,<48,34.1046,+0.00000001
3055351848,16:39:30,,appu86,0.00000001,<48,97.9984,-0.00000001
3055351845,16:39:29,,mtuv21,0.0000008,<48,18.8372,+0.00000080
3055351842,16:39:29,,igorgrigorenko,0.00000001,>52,56.6639,+0.00000001
3055351840,16:39:29,,grollmeh,0.2,<48,18.314,+0.20000000
3055351837,16:39:29,,deloest,0.00005,>52,90.6441,+0.00005000
3055351834,16:39:29,,Ruslan18532565,0.00000001,>52,29.1214,-0.00000001
3055351828,16:39:29,,sixtyeight,0.00000014,<48,74.5224,-0.00000014
3055351806,16:39:29,,powwer,0.00000001,>52,98.6286,+0.00000001
3055351799,16:39:29,,ilufa888,0.00000001,<48,28.2265,+0.00000001
3055352045,16:39:31,,nguyentrinh,0.00000032,<48,86.5012,-0.00000032
3055352040,16:39:31,,hrnvpc1,0.00000009,>52,35.1,-0.00000009
3055352038,16:39:31,,amazing888,0.00000004,<48,5.4221,+0.00000004
3055352027,16:39:31,,rahuljyoti,0.0005,>52,5.6611,-0.00050000
3055352024,16:39:31,,Hanuher,0.3,<48,16.7822,+0.30000000
3055352022,16:39:31,,l206arusl,0.00000024,<48,82.1336,-0.00000024
3055352013,16:39:31,,Ruslan18532565,0.00000001,<48,70.1899,-0.00000001
3055351980,16:39:31,,mtuv21,0.00000005,<48,93.7103,-0.00000005
3055351968,16:39:31,,appu86,0.00000004,<48,84.8358,-0.00000004
3055351952,16:39:30,,anaconda96,0.00000019,>52,53.2398,+0.00000019
3055351935,16:39:30,,kotays12,0.00000002,<48,87.3161,-0.00000002
3055351932,16:39:30,,sofianrich,0.00000001,<48,56.7242,-0.00000001
3055351929,16:39:30,,knigson,0.1,>52,64.434,+0.10000000
3055351926,16:39:30,,ilufa888,0.00000001,<48,9.4938,+0.00000001
3055351924,16:39:30,,Leonidan,0.00000001,<48,4.1644,+0.00000001
3055351912,16:39:30,,amazing888,0.00000002,>52,43.2636,-0.00000002
3055351913,16:39:30,,kalive2008,0.000002,<48,74.8814,-0.00000200
3055351909,16:39:30,,kukuhds,0.0001,>52,47.808,-0.00010000
3055351903,16:39:30,,tatianagoryunova,0.00016384,>52,50.2009,-0.00016384
3055351893,16:39:30,,l206arusl,0.00000012,<48,93.2942,-0.00000012
3055351884,16:39:30,,VladimiRkem,0.00000001,<48,34.1046,+0.00000001
3055351848,16:39:30,,appu86,0.00000001,<48,97.9984,-0.00000001
3055351845,16:39:29,,mtuv21,0.0000008,<48,18.8372,+0.00000080
3055352116,16:39:32,,abapaska,0.3,<48,35.9301,+0.30000000
3055352111,16:39:32,,mtuv21,0.0000001,<48,38.2184,+0.00000010
3055352094,16:39:32,,appu86,0.00000016,<48,4.1838,+0.00000016
3055352082,16:39:31,,sixtyeight,0.00000033,>52,89.4722,+0.00000033
3055352080,16:39:31,,anaconda96,0.00000001,<48,24.1592,+0.00000001
3055352076,16:39:31,,Ybwin79,0.00000002,>52,66.7471,+0.00000002
3055352075,16:39:31,,sofianrich,0.00000002,>52,48.4865,-0.00000002
3055352073,16:39:31,,agungp,0.00000002,>52,45.2545,-0.00000002
3055352071,16:39:31,,igorgrigorenko,0.00000001,<48,1.4718,+0.00000001
3055352061,16:39:31,,powwer,0.00000001,>52,42.5803,-0.00000001
3055352053,16:39:31,,ilufa888,0.00000001,<48,41.5705,+0.00000001
3055352045,16:39:31,,nguyentrinh,0.00000032,<48,86.5012,-0.00000032
3055352040,16:39:31,,hrnvpc1,0.00000009,>52,35.1,-0.00000009
3055352038,16:39:31,,amazing888,0.00000004,<48,5.4221,+0.00000004
3055352027,16:39:31,,rahuljyoti,0.0005,>52,5.6611,-0.00050000
3055352024,16:39:31,,Hanuher,0.3,<48,16.7822,+0.30000000
3055352022,16:39:31,,l206arusl,0.00000024,<48,82.1336,-0.00000024
3055352013,16:39:31,,Ruslan18532565,0.00000001,<48,70.1899,-0.00000001
3055351980,16:39:31,,mtuv21,0.00000005,<48,93.7103,-0.00000005
3055351968,16:39:31,,appu86,0.00000004,<48,84.8358,-0.00000004
3055351952,16:39:30,,anaconda96,0.00000019,>52,53.2398,+0.00000019
3055351935,16:39:30,,kotays12,0.00000002,<48,87.3161,-0.00000002
3055351932,16:39:30,,sofianrich,0.00000001,<48,56.7242,-0.00000001
3055352168,16:39:32,,ilufa888,0.00000001,<48,65.6658,-0.00000001
3055352165,16:39:32,,l206arusl,0.00000047,>52,73.3149,+0.00000047
3055352159,16:39:32,,amazing888,0.00000001,<48,72.4518,-0.00000001
3055352137,16:39:32,,deloest,0.000025,<48,72.4582,-0.00002500
3055352116,16:39:32,,abapaska,0.3,<48,35.9301,+0.30000000
3055352111,16:39:32,,mtuv21,0.0000001,<48,38.2184,+0.00000010
3055352094,16:39:32,,appu86,0.00000016,<48,4.1838,+0.00000016
3055352082,16:39:31,,sixtyeight,0.00000033,>52,89.4722,+0.00000033
3055352080,16:39:31,,anaconda96,0.00000001,<48,24.1592,+0.00000001
3055352076,16:39:31,,Ybwin79,0.00000002,>52,66.7471,+0.00000002
3055352075,16:39:31,,sofianrich,0.00000002,>52,48.4865,-0.00000002
3055352073,16:39:31,,agungp,0.00000002,>52,45.2545,-0.00000002
3055352071,16:39:31,,igorgrigorenko,0.00000001,<48,1.4718,+0.00000001
3055352061,16:39:31,,powwer,0.00000001,>52,42.5803,-0.00000001
3055352053,16:39:31,,ilufa888,0.00000001,<48,41.5705,+0.00000001
3055352045,16:39:31,,nguyentrinh,0.00000032,<48,86.5012,-0.00000032
3055352040,16:39:31,,hrnvpc1,0.00000009,>52,35.1,-0.00000009
3055352038,16:39:31,,amazing888,0.00000004,<48,5.4221,+0.00000004
3055352027,16:39:31,,rahuljyoti,0.0005,>52,5.6611,-0.00050000
3055352024,16:39:31,,Hanuher,0.3,<48,16.7822,+0.30000000
3055352022,16:39:31,,l206arusl,0.00000024,<48,82.1336,-0.00000024
3055352013,16:39:31,,Ruslan18532565,0.00000001,<48,70.1899,-0.00000001
3055351980,16:39:31,,mtuv21,0.00000005,<48,93.7103,-0.00000005
3055352236,16:39:33,,igorgrigorenko,0.00000001,>52,68.1259,+0.00000001
3055352233,16:39:33,,VladimiRkem,0.00000001,<48,84.6493,-0.00000001
3055352220,16:39:33,,kotays12,0.00000004,>52,65.9872,+0.00000004
3055352203,16:39:32,,anaconda96,0.00000001,<48,42.599,+0.00000001
3055352188,16:39:32,,kalive2008,0.000004,<48,34.2786,+0.00000400
3055352185,16:39:32,,sofianrich,0.00000004,<48,70.9398,-0.00000004
3055352183,16:39:32,,hjoshi,0.00003999,<48,69.6721,-0.00003999
3055352168,16:39:32,,ilufa888,0.00000001,<48,65.6658,-0.00000001
3055352165,16:39:32,,l206arusl,0.00000047,>52,73.3149,+0.00000047
3055352159,16:39:32,,amazing888,0.00000001,<48,72.4518,-0.00000001
3055352137,16:39:32,,deloest,0.000025,<48,72.4582,-0.00002500
3055352116,16:39:32,,abapaska,0.3,<48,35.9301,+0.30000000
3055352111,16:39:32,,mtuv21,0.0000001,<48,38.2184,+0.00000010
3055352094,16:39:32,,appu86,0.00000016,<48,4.1838,+0.00000016
3055352082,16:39:31,,sixtyeight,0.00000033,>52,89.4722,+0.00000033
3055352080,16:39:31,,anaconda96,0.00000001,<48,24.1592,+0.00000001
3055352076,16:39:31,,Ybwin79,0.00000002,>52,66.7471,+0.00000002
3055352075,16:39:31,,sofianrich,0.00000002,>52,48.4865,-0.00000002
3055352073,16:39:31,,agungp,0.00000002,>52,45.2545,-0.00000002
3055352071,16:39:31,,igorgrigorenko,0.00000001,<48,1.4718,+0.00000001
3055352061,16:39:31,,powwer,0.00000001,>52,42.5803,-0.00000001
3055352053,16:39:31,,ilufa888,0.00000001,<48,41.5705,+0.00000001
3055352045,16:39:31,,nguyentrinh,0.00000032,<48,86.5012,-0.00000032
3055352288,16:39:33,,ilufa888,0.00000002,>52,87.4573,+0.00000002
3055352282,16:39:33,,l206arusl,0.00000012,<48,31.7476,+0.00000012
3055352273,16:39:33,,amazing888,0.00000002,<48,69.453,-0.00000002
3055352263,16:39:33,,tatianagoryunova,0.00016384,<48,28.4396,+0.00016384
3055352258,16:39:33,,grollmeh,0.25,<48,44.6388,+0.25000000
3055352251,16:39:33,,appu86,0.00000001,<48,1.1255,+0.00000001
3055352246,16:39:33,,Leonidan,0.00000001,<48,42.735,+0.00000001
3055352236,16:39:33,,igorgrigorenko,0.00000001,>52,68.1259,+0.00000001
3055352233,16:39:33,,VladimiRkem,0.00000001,<48,84.6493,-0.00000001
3055352220,16:39:33,,kotays12,0.00000004,>52,65.9872,+0.00000004
3055352203,16:39:32,,anaconda96,0.00000001,<48,42.599,+0.00000001
3055352188,16:39:32,,kalive2008,0.000004,<48,34.2786,+0.00000400
3055352185,16:39:32,,sofianrich,0.00000004,<48,70.9398,-0.00000004
3055352183,16:39:32,,hjoshi,0.00003999,<48,69.6721,-0.00003999
3055352168,16:39:32,,ilufa888,0.00000001,<48,65.6658,-0.00000001
3055352165,16:39:32,,l206arusl,0.00000047,>52,73.3149,+0.00000047
3055352159,16:39:32,,amazing888,0.00000001,<48,72.4518,-0.00000001
3055352137,16:39:32,,deloest,0.000025,<48,72.4582,-0.00002500
3055352116,16:39:32,,abapaska,0.3,<48,35.9301,+0.30000000
3055352111,16:39:32,,mtuv21,0.0000001,<48,38.2184,+0.00000010
3055352094,16:39:32,,appu86,0.00000016,<48,4.1838,+0.00000016
3055352082,16:39:31,,sixtyeight,0.00000033,>52,89.4722,+0.00000033
3055352080,16:39:31,,anaconda96,0.00000001,<48,24.1592,+0.00000001
