3055279179,16:29:34,,amazing888,0.00000001,<48,61.29,-0.00000001
3055279181,16:29:34,,madomega,0.3,<48,56.1113,-0.30000000
3055279171,16:29:34,,qalsya18,0.00000001,<48,61.9178,-0.00000001
3055279170,16:29:33,,rosulmahfud,0.00000004,<48,29.8314,+0.00000004
3055279167,16:29:33,,appu86,0.00000016,<48,92.4702,-0.00000016
3055279164,16:29:33,,vlad196925,0.00000007,<48,0.855,+0.00000007
3055279159,16:29:33,,powwer,0.00000005,>52,35.1523,-0.00000005
3055279154,16:29:33,,mtuv21,0.00000008,<48,0.23,+0.00000008
3055279128,16:29:33,,hendihanafi,0.00001,<48,51.228,-0.00001000
3055279122,16:29:33,,l206arusl,0.00000772,>52,41.3138,-0.00000772
3055279106,16:29:33,,kotays12,0.00000001,>52,55.9852,+0.00000001
3055279064,16:29:33,,ilufa888,0.00000002,>52,14.1576,-0.00000002
3055279053,16:29:33,,amazing888,0.00000009,<48,14.17,+0.00000009
3055279349,16:29:35,,anaconda96,0.00000001,<48,3.8064,+0.00000001
3055279333,16:29:35,,vinpooh,0.5,<48,43.9636,+0.50000000
3055279318,16:29:35,,appu86,0.00000064,<48,1.1761,+0.00000064
3055279314,16:29:35,,igorgrigorenko,0.00000002,>52,62.4445,+0.00000002
3055279308,16:29:35,,budiirwan,0.00000001,>52,1.9419,-0.00000001
3055279304,16:29:35,,vlad196925,0.000001,<48,21.4494,+0.00000100
3055279301,16:29:35,,l206arusl,0.00001551,<48,14.5908,+0.00001551
3055279290,16:29:34,,mtuv21,0.00000008,<48,87.283,-0.00000008
3055279278,16:29:34,,deloest,0.000025,<48,88.122,-0.00002500
3055279258,16:29:34,,hendihanafi,0.00001,<48,65.4373,-0.00001000
3055279252,16:29:34,,kotays12,0.00000001,<48,97.7152,-0.00000001
3055279227,16:29:34,,greynaremax,0.00000004,<48,75.2214,-0.00000004
3055279224,16:29:34,,beniko,0.00000002,<48,67.3555,-0.00000002
3055279215,16:29:34,,Ybwin79,0.00000004,<48,72.1248,-0.00000004
3055279211,16:29:34,,anaconda96,0.00000002,>52,86.5812,+0.00000002
3055279206,16:29:34,,nguyentrinh,0.00000016,<48,52.8528,-0.00000016
3055279191,16:29:34,,ilufa888,0.00000004,>52,93.985,+0.00000004
3055279179,16:29:34,,amazing888,0.00000001,<48,61.29,-0.00000001
3055279181,16:29:34,,madomega,0.3,<48,56.1113,-0.30000000
3055279171,16:29:34,,qalsya18,0.00000001,<48,61.9178,-0.00000001
3055279170,16:29:33,,rosulmahfud,0.00000004,<48,29.8314,+0.00000004
3055279167,16:29:33,,appu86,0.00000016,<48,92.4702,-0.00000016
3055279164,16:29:33,,vlad196925,0.00000007,<48,0.855,+0.00000007
3055279422,16:29:36,,igorgrigorenko,0.00000001,<48,30.9329,+0.00000001
3055279417,16:29:36,,mtuv21,0.00000016,<48,2.2249,+0.00000016
3055279414,16:29:35,,appu86,0.00000001,<48,60.4673,-0.00000001
3055279410,16:29:35,,kalive2008,0.000001,<48,8.4975,+0.00000100
3055279409,16:29:35,,nguyentrinh,0.00000032,<48,54.3182,-0.00000032
3055279400,16:29:35,,sixtyeight,0.00000001,<48,59.9405,-0.00000001
3055279391,16:29:35,,Ybwin79,0.00000008,<48,64.374,-0.00000008
3055279389,16:29:35,,kotays12,0.00000002,>52,62.8718,+0.00000002
3055279379,16:29:35,,rosulmahfud,0.00000004,<48,95.5689,-0.00000004
3055279378,16:29:35,,powwer,0.00000011,>52,55.5249,+0.00000011
3055279367,16:29:35,,amazing888,0.00000002,>52,19.4851,-0.00000002
3055279349,16:29:35,,anaconda96,0.00000001,<48,3.8064,+0.00000001
3055279333,16:29:35,,vinpooh,0.5,<48,43.9636,+0.50000000
3055279318,16:29:35,,appu86,0.00000064,<48,1.1761,+0.00000064
3055279314,16:29:35,,igorgrigorenko,0.00000002,>52,62.4445,+0.00000002
3055279308,16:29:35,,budiirwan,0.00000001,>52,1.9419,-0.00000001
3055279304,16:29:35,,vlad196925,0.000001,<48,21.4494,+0.00000100
3055279301,16:29:35,,l206arusl,0.00001551,<48,14.5908,+0.00001551
3055279290,16:29:34,,mtuv21,0.00000008,<48,87.283,-0.00000008
3055279278,16:29:34,,deloest,0.000025,<48,88.122,-0.00002500
3055279258,16:29:34,,hendihanafi,0.00001,<48,65.4373,-0.00001000
3055279252,16:29:34,,kotays12,0.00000001,<48,97.7152,-0.00000001
3055279227,16:29:34,,greynaremax,0.00000004,<48,75.2214,-0.00000004
3055279489,16:29:36,,amazing888,0.00000004,>52,23.256,-0.00000004
3055279472,16:29:36,,anaconda96,0.00000001,>52,17.269,-0.00000001
3055279470,16:29:36,,uklo67,0.00000001,>52,34.5329,-0.00000001
3055279466,16:29:36,,hrnvpc1,0.00000001,<48,80.547,-0.00000001
3055279461,16:29:36,,kukuhds,0.0002,>52,16.313,-0.00020000
3055279422,16:29:36,,igorgrigorenko,0.00000001,<48,30.9329,+0.00000001
3055279417,16:29:36,,mtuv21,0.00000016,<48,2.2249,+0.00000016
3055279414,16:29:35,,appu86,0.00000001,<48,60.4673,-0.00000001
3055279410,16:29:35,,kalive2008,0.000001,<48,8.4975,+0.00000100
3055279409,16:29:35,,nguyentrinh,0.00000032,<48,54.3182,-0.00000032
3055279400,16:29:35,,sixtyeight,0.00000001,<48,59.9405,-0.00000001
3055279391,16:29:35,,Ybwin79,0.00000008,<48,64.374,-0.00000008
3055279389,16:29:35,,kotays12,0.00000002,>52,62.8718,+0.00000002
3055279379,16:29:35,,rosulmahfud,0.00000004,<48,95.5689,-0.00000004
3055279378,16:29:35,,powwer,0.00000011,>52,55.5249,+0.00000011
3055279367,16:29:35,,amazing888,0.00000002,>52,19.4851,-0.00000002
3055279349,16:29:35,,anaconda96,0.00000001,<48,3.8064,+0.00000001
3055279333,16:29:35,,vinpooh,0.5,<48,43.9636,+0.50000000
3055279318,16:29:35,,appu86,0.00000064,<48,1.1761,+0.00000064
3055279314,16:29:35,,igorgrigorenko,0.00000002,>52,62.4445,+0.00000002
3055279308,16:29:35,,budiirwan,0.00000001,>52,1.9419,-0.00000001
3055279304,16:29:35,,vlad196925,0.000001,<48,21.4494,+0.00000100
3055279301,16:29:35,,l206arusl,0.00001551,<48,14.5908,+0.00001551
3055279552,16:29:37,,budiirwan,0.00000001,<48,4.1283,+0.00000001
3055279547,16:29:37,,appu86,0.00000004,<48,17.9264,+0.00000004
3055279541,16:29:36,,Ybwin79,0.00000016,>52,43.8132,-0.00000016
3055279535,16:29:36,,kotays12,0.00000001,<48,41.3403,+0.00000001
3055279533,16:29:36,,vlad196925,0.00000001,<48,86.303,-0.00000001
3055279515,16:29:36,,l206arusl,0.00000012,<48,29.1323,+0.00000012
3055279504,16:29:36,,ilufa888,0.00000001,>52,38.4139,-0.00000001
3055279497,16:29:36,,agungp,0.00000002,<48,68.4,-0.00000002
3055279489,16:29:36,,amazing888,0.00000004,>52,23.256,-0.00000004
3055279472,16:29:36,,anaconda96,0.00000001,>52,17.269,-0.00000001
3055279470,16:29:36,,uklo67,0.00000001,>52,34.5329,-0.00000001
3055279466,16:29:36,,hrnvpc1,0.00000001,<48,80.547,-0.00000001
3055279461,16:29:36,,kukuhds,0.0002,>52,16.313,-0.00020000
3055279422,16:29:36,,igorgrigorenko,0.00000001,<48,30.9329,+0.00000001
3055279417,16:29:36,,mtuv21,0.00000016,<48,2.2249,+0.00000016
3055279414,16:29:35,,appu86,0.00000001,<48,60.4673,-0.00000001
3055279410,16:29:35,,kalive2008,0.000001,<48,8.4975,+0.00000100
3055279409,16:29:35,,nguyentrinh,0.00000032,<48,54.3182,-0.00000032
3055279400,16:29:35,,sixtyeight,0.00000001,<48,59.9405,-0.00000001
3055279391,16:29:35,,Ybwin79,0.00000008,<48,64.374,-0.00000008
3055279389,16:29:35,,kotays12,0.00000002,>52,62.8718,+0.00000002
3055279379,16:29:35,,rosulmahfud,0.00000004,<48,95.5689,-0.00000004
3055279378,16:29:35,,powwer,0.00000011,>52,55.5249,+0.00000011
3055279618,16:29:37,,amazing888,0.00000009,<48,79.6489,-0.00000009
3055279604,16:29:37,,nguyentrinh,0.00000064,<48,63.55,-0.00000064
3055279597,16:29:37,,anaconda96,0.00000002,>52,22.505,-0.00000002
3055279578,16:29:37,,deloest,0.00005,>52,40.7318,-0.00005000
3055279577,16:29:37,,mtuv21,0.00000008,<48,48.7045,-0.00000008
3055279552,16:29:37,,budiirwan,0.00000001,<48,4.1283,+0.00000001
3055279547,16:29:37,,appu86,0.00000004,<48,17.9264,+0.00000004
3055279541,16:29:36,,Ybwin79,0.00000016,>52,43.8132,-0.00000016
3055279535,16:29:36,,kotays12,0.00000001,<48,41.3403,+0.00000001
3055279533,16:29:36,,vlad196925,0.00000001,<48,86.303,-0.00000001
3055279515,16:29:36,,l206arusl,0.00000012,<48,29.1323,+0.00000012
3055279504,16:29:36,,ilufa888,0.00000001,>52,38.4139,-0.00000001
3055279497,16:29:36,,agungp,0.00000002,<48,68.4,-0.00000002
3055279489,16:29:36,,amazing888,0.00000004,>52,23.256,-0.00000004
3055279472,16:29:36,,anaconda96,0.00000001,>52,17.269,-0.00000001
3055279470,16:29:36,,uklo67,0.00000001,>52,34.5329,-0.00000001
3055279466,16:29:36,,hrnvpc1,0.00000001,<48,80.547,-0.00000001
3055279461,16:29:36,,kukuhds,0.0002,>52,16.313,-0.00020000
3055279422,16:29:36,,igorgrigorenko,0.00000001,<48,30.9329,+0.00000001
3055279417,16:29:36,,mtuv21,0.00000016,<48,2.2249,+0.00000016
3055279414,16:29:35,,appu86,0.00000001,<48,60.4673,-0.00000001
3055279410,16:29:35,,kalive2008,0.000001,<48,8.4975,+0.00000100
3055279409,16:29:35,,nguyentrinh,0.00000032,<48,54.3182,-0.00000032
3055279691,16:29:38,,beniko,0.00000004,<48,65.1251,-0.00000004
3055279685,16:29:38,,vlad196925,0.00000044,<48,46.2478,+0.00000044
3055279686,16:29:38,,agungp,0.00000004,<48,62.4081,-0.00000004
3055279672,16:29:38,,kotays12,0.00000001,>52,91.865,+0.00000001
3055279662,16:29:38,,appu86,0.00000001,<48,52.3464,-0.00000001
3055279654,16:29:37,,rosulmahfud,0.00000008,<48,74.218,-0.00000008
3055279646,16:29:37,,sixtyeight,0.00000002,>52,40.9889,-0.00000002
3055279633,16:29:37,,l206arusl,0.00000012,<48,34.4196,+0.00000012
3055279630,16:29:37,,powwer,0.00000001,>52,45.5374,-0.00000001
3055279629,16:29:37,,igorgrigorenko,0.00000001,>52,91.4263,+0.00000001
3055279625,16:29:37,,ilufa888,0.00000002,>52,69.1289,+0.00000002
3055279618,16:29:37,,amazing888,0.00000009,<48,79.6489,-0.00000009
3055279604,16:29:37,,nguyentrinh,0.00000064,<48,63.55,-0.00000064
3055279597,16:29:37,,anaconda96,0.00000002,>52,22.505,-0.00000002
3055279578,16:29:37,,deloest,0.00005,>52,40.7318,-0.00005000
3055279577,16:29:37,,mtuv21,0.00000008,<48,48.7045,-0.00000008
3055279552,16:29:37,,budiirwan,0.00000001,<48,4.1283,+0.00000001
3055279547,16:29:37,,appu86,0.00000004,<48,17.9264,+0.00000004
3055279541,16:29:36,,Ybwin79,0.00000016,>52,43.8132,-0.00000016
3055279535,16:29:36,,kotays12,0.00000001,<48,41.3403,+0.00000001
3055279533,16:29:36,,vlad196925,0.00000001,<48,86.303,-0.00000001
3055279515,16:29:36,,l206arusl,0.00000012,<48,29.1323,+0.00000012
3055279504,16:29:36,,ilufa888,0.00000001,>52,38.4139,-0.00000001
3055279720,16:29:38,,mtuv21,0.00000016,<48,44.246,+0.00000016
3055279719,16:29:38,,Ybwin79,0.00000032,>52,4.6565,-0.00000032
3055279710,16:29:38,,blawato,0.00000001,<48,52.5202,-0.00000001
3055279691,16:29:38,,beniko,0.00000004,<48,65.1251,-0.00000004
3055279685,16:29:38,,vlad196925,0.00000044,<48,46.2478,+0.00000044
3055279686,16:29:38,,agungp,0.00000004,<48,62.4081,-0.00000004
3055279672,16:29:38,,kotays12,0.00000001,>52,91.865,+0.00000001
3055279662,16:29:38,,appu86,0.00000001,<48,52.3464,-0.00000001
3055279654,16:29:37,,rosulmahfud,0.00000008,<48,74.218,-0.00000008
3055279646,16:29:37,,sixtyeight,0.00000002,>52,40.9889,-0.00000002
3055279633,16:29:37,,l206arusl,0.00000012,<48,34.4196,+0.00000012
3055279630,16:29:37,,powwer,0.00000001,>52,45.5374,-0.00000001
3055279629,16:29:37,,igorgrigorenko,0.00000001,>52,91.4263,+0.00000001
3055279625,16:29:37,,ilufa888,0.00000002,>52,69.1289,+0.00000002
3055279618,16:29:37,,amazing888,0.00000009,<48,79.6489,-0.00000009
3055279604,16:29:37,,nguyentrinh,0.00000064,<48,63.55,-0.00000064
3055279597,16:29:37,,anaconda96,0.00000002,>52,22.505,-0.00000002
3055279578,16:29:37,,deloest,0.00005,>52,40.7318,-0.00005000
3055279577,16:29:37,,mtuv21,0.00000008,<48,48.7045,-0.00000008
3055279552,16:29:37,,budiirwan,0.00000001,<48,4.1283,+0.00000001
3055279547,16:29:37,,appu86,0.00000004,<48,17.9264,+0.00000004
3055279541,16:29:36,,Ybwin79,0.00000016,>52,43.8132,-0.00000016
3055279535,16:29:36,,kotays12,0.00000001,<48,41.3403,+0.00000001
3055279815,16:29:39,,kotays12,0.00000001,<48,91.148,-0.00000001
3055279811,16:29:39,,anaconda96,0.00000004,<48,21.1553,+0.00000004
3055279804,16:29:39,,amazing888,0.00000019,<48,28.9128,+0.00000019
3055279796,16:29:39,,appu86,0.00000004,<48,83.2621,-0.00000004
3055279774,16:29:38,,eOneCoolLuck1,0.00000002,<48,12.872,+0.00000002
3055279769,16:29:38,,l206arusl,0.00000012,<48,41.9101,+0.00000012
3055279754,16:29:38,,ilufa888,0.00000001,>52,83.7283,+0.00000001
3055279720,16:29:38,,mtuv21,0.00000016,<48,44.246,+0.00000016
3055279719,16:29:38,,Ybwin79,0.00000032,>52,4.6565,-0.00000032
3055279710,16:29:38,,blawato,0.00000001,<48,52.5202,-0.00000001
3055279691,16:29:38,,beniko,0.00000004,<48,65.1251,-0.00000004
3055279685,16:29:38,,vlad196925,0.00000044,<48,46.2478,+0.00000044
3055279686,16:29:38,,agungp,0.00000004,<48,62.4081,-0.00000004
3055279672,16:29:38,,kotays12,0.00000001,>52,91.865,+0.00000001
3055279662,16:29:38,,appu86,0.00000001,<48,52.3464,-0.00000001
3055279654,16:29:37,,rosulmahfud,0.00000008,<48,74.218,-0.00000008
3055279646,16:29:37,,sixtyeight,0.00000002,>52,40.9889,-0.00000002
3055279633,16:29:37,,l206arusl,0.00000012,<48,34.4196,+0.00000012
3055279630,16:29:37,,powwer,0.00000001,>52,45.5374,-0.00000001
3055279629,16:29:37,,igorgrigorenko,0.00000001,>52,91.4263,+0.00000001
3055279625,16:29:37,,ilufa888,0.00000002,>52,69.1289,+0.00000002
3055279618,16:29:37,,amazing888,0.00000009,<48,79.6489,-0.00000009
3055279604,16:29:37,,nguyentrinh,0.00000064,<48,63.55,-0.00000064
3055279882,16:29:39,,ilufa888,0.00000001,>52,93.1959,+0.00000001
3055279880,16:29:39,,powwer,0.00000002,>52,36.5339,-0.00000002
3055279875,16:29:39,,deloest,0.0001,<48,51.3439,-0.00010000
3055279843,16:29:39,,budiirwan,0.00000001,<48,80.8523,-0.00000001
3055279835,16:29:39,,igorgrigorenko,0.00000001,<48,72.6723,-0.00000001
3055279828,16:29:39,,mtuv21,0.00000008,<48,13.6125,+0.00000008
3055279833,16:29:39,,alextuldi,0.00000001,>52,24.9497,-0.00000001
3055279821,16:29:39,,nguyentrinh,0.00000128,>52,16.727,-0.00000128
3055279815,16:29:39,,kotays12,0.00000001,<48,91.148,-0.00000001
3055279811,16:29:39,,anaconda96,0.00000004,<48,21.1553,+0.00000004
3055279804,16:29:39,,amazing888,0.00000019,<48,28.9128,+0.00000019
3055279796,16:29:39,,appu86,0.00000004,<48,83.2621,-0.00000004
3055279774,16:29:38,,eOneCoolLuck1,0.00000002,<48,12.872,+0.00000002
3055279769,16:29:38,,l206arusl,0.00000012,<48,41.9101,+0.00000012
3055279754,16:29:38,,ilufa888,0.00000001,>52,83.7283,+0.00000001
3055279720,16:29:38,,mtuv21,0.00000016,<48,44.246,+0.00000016
3055279719,16:29:38,,Ybwin79,0.00000032,>52,4.6565,-0.00000032
3055279710,16:29:38,,blawato,0.00000001,<48,52.5202,-0.00000001
3055279691,16:29:38,,beniko,0.00000004,<48,65.1251,-0.00000004
3055279685,16:29:38,,vlad196925,0.00000044,<48,46.2478,+0.00000044
3055279686,16:29:38,,agungp,0.00000004,<48,62.4081,-0.00000004
3055279672,16:29:38,,kotays12,0.00000001,>52,91.865,+0.00000001
3055279662,16:29:38,,appu86,0.00000001,<48,52.3464,-0.00000001
3055279919,16:29:39,,appu86,0.00000016,<48,28.7528,+0.00000016
3055279912,16:29:39,,Ybwin79,0.00000064,<48,45.1684,+0.00000064
3055279908,16:29:39,,eOneCoolLuck1,0.00000002,<48,38.8158,+0.00000002
3055279905,16:29:39,,sixtyeight,0.00000006,<48,36.5431,+0.00000006
3055279894,16:29:39,,l206arusl,0.00000012,<48,21.6822,+0.00000012
3055279882,16:29:39,,ilufa888,0.00000001,>52,93.1959,+0.00000001
3055279880,16:29:39,,powwer,0.00000002,>52,36.5339,-0.00000002
3055279875,16:29:39,,deloest,0.0001,<48,51.3439,-0.00010000
3055279843,16:29:39,,budiirwan,0.00000001,<48,80.8523,-0.00000001
3055279835,16:29:39,,igorgrigorenko,0.00000001,<48,72.6723,-0.00000001
3055279828,16:29:39,,mtuv21,0.00000008,<48,13.6125,+0.00000008
3055279833,16:29:39,,alextuldi,0.00000001,>52,24.9497,-0.00000001
3055279821,16:29:39,,nguyentrinh,0.00000128,>52,16.727,-0.00000128
3055279815,16:29:39,,kotays12,0.00000001,<48,91.148,-0.00000001
3055279811,16:29:39,,anaconda96,0.00000004,<48,21.1553,+0.00000004
3055279804,16:29:39,,amazing888,0.00000019,<48,28.9128,+0.00000019
3055279796,16:29:39,,appu86,0.00000004,<48,83.2621,-0.00000004
3055279774,16:29:38,,eOneCoolLuck1,0.00000002,<48,12.872,+0.00000002
3055279769,16:29:38,,l206arusl,0.00000012,<48,41.9101,+0.00000012
3055279754,16:29:38,,ilufa888,0.00000001,>52,83.7283,+0.00000001
3055279720,16:29:38,,mtuv21,0.00000016,<48,44.246,+0.00000016
3055279719,16:29:38,,Ybwin79,0.00000032,>52,4.6565,-0.00000032
3055279710,16:29:38,,blawato,0.00000001,<48,52.5202,-0.00000001
3055280022,16:29:40,,igorgrigorenko,0.00000002,<48,65.5512,-0.00000002
3055280020,16:29:40,,eOneCoolLuck1,0.00000002,<48,35.1376,+0.00000002
3055280017,16:29:40,,kukuhds,0.0005,>52,19.643,-0.00050000
3055280014,16:29:40,,kalive2008,0.0000005,<48,87.2866,-0.00000050
3055280005,16:29:40,,hendihanafi,0.00003,<48,63.405,-0.00003000
3055280007,16:29:40,,ilufa888,0.00000001,>52,95.9447,+0.00000001
3055279977,16:29:40,,AlexSC82,0.00000003,>52,13.6516,-0.00000003
3055279970,16:29:40,,kotays12,0.00000002,>52,46.5412,-0.00000002
3055279976,16:29:40,,vinpooh,0.5,<48,97.6383,-0.50000000
3055279966,16:29:40,,mtuv21,0.00000008,<48,13.7971,+0.00000008
3055279963,16:29:40,,rosulmahfud,0.00000016,<48,39.251,+0.00000016
3055279956,16:29:40,,anaconda96,0.00000001,>52,56.7739,+0.00000001
3055279952,16:29:40,,agungp,0.00000008,>52,50.7096,-0.00000008
3055279937,16:29:40,,vlad196925,0.00000001,<48,89.114,-0.00000001
3055279919,16:29:39,,appu86,0.00000016,<48,28.7528,+0.00000016
3055279912,16:29:39,,Ybwin79,0.00000064,<48,45.1684,+0.00000064
3055279908,16:29:39,,eOneCoolLuck1,0.00000002,<48,38.8158,+0.00000002
3055279905,16:29:39,,sixtyeight,0.00000006,<48,36.5431,+0.00000006
3055279894,16:29:39,,l206arusl,0.00000012,<48,21.6822,+0.00000012
3055279882,16:29:39,,ilufa888,0.00000001,>52,93.1959,+0.00000001
3055279880,16:29:39,,powwer,0.00000002,>52,36.5339,-0.00000002
3055279875,16:29:39,,deloest,0.0001,<48,51.3439,-0.00010000
3055279843,16:29:39,,budiirwan,0.00000001,<48,80.8523,-0.00000001
3055280083,16:29:41,,Ybwin79,0.00000001,<48,52.1165,-0.00000001
3055280079,16:29:41,,greynaremax,0.00000004,<48,83.34,-0.00000004
3055280070,16:29:41,,appu86,0.00000001,<48,39.1135,+0.00000001
3055280061,16:29:41,,amazing888,0.00000001,<48,0.1906,+0.00000001
3055280043,16:29:41,,nguyentrinh,0.00000256,>52,49.7729,-0.00000256
3055280031,16:29:40,,l206arusl,0.00000012,<48,6.2159,+0.00000012
3055280022,16:29:40,,igorgrigorenko,0.00000002,<48,65.5512,-0.00000002
3055280020,16:29:40,,eOneCoolLuck1,0.00000002,<48,35.1376,+0.00000002
3055280017,16:29:40,,kukuhds,0.0005,>52,19.643,-0.00050000
3055280014,16:29:40,,kalive2008,0.0000005,<48,87.2866,-0.00000050
3055280005,16:29:40,,hendihanafi,0.00003,<48,63.405,-0.00003000
3055280007,16:29:40,,ilufa888,0.00000001,>52,95.9447,+0.00000001
3055279977,16:29:40,,AlexSC82,0.00000003,>52,13.6516,-0.00000003
3055279970,16:29:40,,kotays12,0.00000002,>52,46.5412,-0.00000002
3055279976,16:29:40,,vinpooh,0.5,<48,97.6383,-0.50000000
3055279966,16:29:40,,mtuv21,0.00000008,<48,13.7971,+0.00000008
3055279963,16:29:40,,rosulmahfud,0.00000016,<48,39.251,+0.00000016
3055279956,16:29:40,,anaconda96,0.00000001,>52,56.7739,+0.00000001
3055279952,16:29:40,,agungp,0.00000008,>52,50.7096,-0.00000008
3055279937,16:29:40,,vlad196925,0.00000001,<48,89.114,-0.00000001
3055279919,16:29:39,,appu86,0.00000016,<48,28.7528,+0.00000016
3055279912,16:29:39,,Ybwin79,0.00000064,<48,45.1684,+0.00000064
3055279908,16:29:39,,eOneCoolLuck1,0.00000002,<48,38.8158,+0.00000002
3055280150,16:29:41,,l206arusl,0.00000012,<48,48.8942,-0.00000012
3055280148,16:29:41,,anaconda96,0.00000001,>52,28.1563,-0.00000001
3055280147,16:29:41,,eOneCoolLuck1,0.00000002,<48,35.853,+0.00000002
3055280142,16:29:41,,vlad196925,0.00000044,<48,52.5119,-0.00000044
3055280133,16:29:41,,powwer,0.00000005,>52,43.8498,-0.00000005
3055280123,16:29:41,,kotays12,0.00000004,<48,21.1779,+0.00000004
3055280116,16:29:41,,beniko,0.00000008,<48,84.3214,-0.00000008
3055280111,16:29:41,,budiirwan,0.00000001,>52,66.7454,+0.00000001
3055280098,16:29:41,,mtuv21,0.00000008,<48,52.5891,-0.00000008
3055280096,16:29:41,,hrnvpc1,0.00000003,>52,33.7436,-0.00000003
3055280094,16:29:41,,alextuldi,0.00000001,>52,84.8209,+0.00000001
3055280083,16:29:41,,Ybwin79,0.00000001,<48,52.1165,-0.00000001
3055280079,16:29:41,,greynaremax,0.00000004,<48,83.34,-0.00000004
3055280070,16:29:41,,appu86,0.00000001,<48,39.1135,+0.00000001
3055280061,16:29:41,,amazing888,0.00000001,<48,0.1906,+0.00000001
3055280043,16:29:41,,nguyentrinh,0.00000256,>52,49.7729,-0.00000256
3055280031,16:29:40,,l206arusl,0.00000012,<48,6.2159,+0.00000012
3055280022,16:29:40,,igorgrigorenko,0.00000002,<48,65.5512,-0.00000002
3055280020,16:29:40,,eOneCoolLuck1,0.00000002,<48,35.1376,+0.00000002
3055280017,16:29:40,,kukuhds,0.0005,>52,19.643,-0.00050000
3055280014,16:29:40,,kalive2008,0.0000005,<48,87.2866,-0.00000050
3055280005,16:29:40,,hendihanafi,0.00003,<48,63.405,-0.00003000
3055280007,16:29:40,,ilufa888,0.00000001,>52,95.9447,+0.00000001
3055280213,16:29:42,,mtuv21,0.00000016,<48,89.1162,-0.00000016
3055280206,16:29:42,,igorgrigorenko,0.00000004,<48,71.6076,-0.00000004
3055280200,16:29:42,,ilufa888,0.00000001,<48,48.602,-0.00000001
3055280187,16:29:42,,agungp,0.00000016,<48,35.7868,+0.00000016
3055280176,16:29:42,,deloest,0.0002,>52,46.4751,-0.00020000
3055280173,16:29:41,,appu86,0.00000001,<48,46.4142,+0.00000001
3055280167,16:29:41,,AlexSC82,0.00000006,>52,73.2498,+0.00000006
3055280150,16:29:41,,l206arusl,0.00000012,<48,48.8942,-0.00000012
3055280148,16:29:41,,anaconda96,0.00000001,>52,28.1563,-0.00000001
3055280147,16:29:41,,eOneCoolLuck1,0.00000002,<48,35.853,+0.00000002
3055280142,16:29:41,,vlad196925,0.00000044,<48,52.5119,-0.00000044
3055280133,16:29:41,,powwer,0.00000005,>52,43.8498,-0.00000005
3055280123,16:29:41,,kotays12,0.00000004,<48,21.1779,+0.00000004
3055280116,16:29:41,,beniko,0.00000008,<48,84.3214,-0.00000008
3055280111,16:29:41,,budiirwan,0.00000001,>52,66.7454,+0.00000001
3055280098,16:29:41,,mtuv21,0.00000008,<48,52.5891,-0.00000008
3055280096,16:29:41,,hrnvpc1,0.00000003,>52,33.7436,-0.00000003
3055280094,16:29:41,,alextuldi,0.00000001,>52,84.8209,+0.00000001
3055280083,16:29:41,,Ybwin79,0.00000001,<48,52.1165,-0.00000001
3055280079,16:29:41,,greynaremax,0.00000004,<48,83.34,-0.00000004
3055280070,16:29:41,,appu86,0.00000001,<48,39.1135,+0.00000001
3055280061,16:29:41,,amazing888,0.00000001,<48,0.1906,+0.00000001
3055280043,16:29:41,,nguyentrinh,0.00000256,>52,49.7729,-0.00000256
3055280279,16:29:42,,anaconda96,0.00000002,<48,23.5042,+0.00000002
3055280274,16:29:42,,l206arusl,0.00000024,>52,57.5544,+0.00000024
3055280269,16:29:42,,kotays12,0.00000001,>52,85.9931,+0.00000001
3055280264,16:29:42,,alextuldi,0.00000001,>52,19.7995,-0.00000001
3055280254,16:29:42,,eOneCoolLuck1,0.00000002,<48,30.8058,+0.00000002
3055280250,16:29:42,,amazing888,0.00000001,<48,16.7013,+0.00000001
3055280230,16:29:42,,Ybwin79,0.00000002,>52,39.1789,-0.00000002
3055280229,16:29:42,,nguyentrinh,0.00000512,<48,46.7626,+0.00000512
3055280220,16:29:42,,rosulmahfud,0.00000004,<48,75.6551,-0.00000004
3055280213,16:29:42,,mtuv21,0.00000016,<48,89.1162,-0.00000016
3055280206,16:29:42,,igorgrigorenko,0.00000004,<48,71.6076,-0.00000004
3055280200,16:29:42,,ilufa888,0.00000001,<48,48.602,-0.00000001
3055280187,16:29:42,,agungp,0.00000016,<48,35.7868,+0.00000016
3055280176,16:29:42,,deloest,0.0002,>52,46.4751,-0.00020000
3055280173,16:29:41,,appu86,0.00000001,<48,46.4142,+0.00000001
3055280167,16:29:41,,AlexSC82,0.00000006,>52,73.2498,+0.00000006
3055280150,16:29:41,,l206arusl,0.00000012,<48,48.8942,-0.00000012
3055280148,16:29:41,,anaconda96,0.00000001,>52,28.1563,-0.00000001
3055280147,16:29:41,,eOneCoolLuck1,0.00000002,<48,35.853,+0.00000002
3055280142,16:29:41,,vlad196925,0.00000044,<48,52.5119,-0.00000044
3055280133,16:29:41,,powwer,0.00000005,>52,43.8498,-0.00000005
3055280123,16:29:41,,kotays12,0.00000004,<48,21.1779,+0.00000004
3055280116,16:29:41,,beniko,0.00000008,<48,84.3214,-0.00000008
3055280344,16:29:43,,AlexSC82,0.00000003,>52,49.8051,-0.00000003
3055280331,16:29:43,,ilufa888,0.00000002,<48,88.5492,-0.00000002
3055280332,16:29:43,,mtuv21,0.00000032,<48,26.333,+0.00000032
