3055706621,17:29:32,,mtuv21,0.00000005,<48,22.2005,+0.00000005
3055706610,17:29:32,,powwer,0.00000001,>52,29.1868,-0.00000001
3055706603,17:29:32,,l206arusl,0.00000012,<48,37.2929,+0.00000012
3055706601,17:29:32,,amazing888,0.00000001,>52,1.1758,-0.00000001
3055706592,17:29:32,,azathatamow,0.0000005,<48,2.886,+0.00000050
3055706585,17:29:32,,hrnvpc1,0.00000001,<48,29.2597,+0.00000001
3055706565,17:29:32,,kotays12,0.00000008,<48,49.7523,-0.00000008
3055706562,17:29:32,,anaconda96,0.00000019,<48,91.6912,-0.00000019
3055706758,17:29:34,,mtuv21,0.00000005,<48,5.2507,+0.00000005
3055706751,17:29:33,,Marusia444,0.00000004,<48,48.4541,-0.00000004
3055706734,17:29:33,,ilufa888,0.00000002,>52,52.3324,+0.00000002
3055706724,17:29:33,,l206arusl,0.00000012,>52,53.2796,+0.00000012
3055706712,17:29:33,,pachikutqail,0.00000016,<48,67.3177,-0.00000016
3055706690,17:29:33,,RELA9822,0.00000001,<48,33.9871,+0.00000001
3055706685,17:29:33,,kotays12,0.00000016,>52,94.8636,+0.00000016
3055706678,17:29:33,,mor943k,0.00000104,<48,35.2429,+0.00000104
3055706677,17:29:33,,madomega,0.06,<48,56.1009,-0.06000000
3055706671,17:29:33,,anaconda96,0.00000041,>52,36.7994,-0.00000041
3055706675,17:29:33,,deloest,0.00005,<48,74.673,-0.00005000
3055706670,17:29:33,,kukuhds,0.0001,>52,24.85,-0.00010000
3055706666,17:29:33,,Ybwin79,0.00000002,<48,86.3365,-0.00000002
3055706648,17:29:33,,sofianrich,0.00000002,<48,75.69,-0.00000002
3055706645,17:29:33,,abapaska,0.7,<48,7.2513,+0.70000000
3055706643,17:29:33,,greynaremax,0.00000004,<48,8.5562,+0.00000004
3055706638,17:29:33,,igorgrigorenko,0.00000001,>52,27.3512,-0.00000001
3055706628,17:29:32,,rosulmahfud,0.00000004,<48,27.7618,+0.00000004
3055706623,17:29:32,,Shaitanyoub,0.00001771,>52,41.2166,-0.00001771
3055706621,17:29:32,,mtuv21,0.00000005,<48,22.2005,+0.00000005
3055706610,17:29:32,,powwer,0.00000001,>52,29.1868,-0.00000001
3055706603,17:29:32,,l206arusl,0.00000012,<48,37.2929,+0.00000012
3055706601,17:29:32,,amazing888,0.00000001,>52,1.1758,-0.00000001
3055706814,17:29:34,,kotays12,0.00000001,<48,90.2913,-0.00000001
3055706813,17:29:34,,mor943k,0.00000104,<48,29.6356,+0.00000104
3055706796,17:29:34,,azathatamow,0.0000005,>52,67.7938,+0.00000050
3055706787,17:29:34,,Sabina24,0.000001,>52,68.1552,+0.00000100
3055706780,17:29:34,,sofianrich,0.00000004,<48,56.8686,-0.00000004
3055706777,17:29:34,,agungp,0.00000001,>52,22.8223,-0.00000001
3055706772,17:29:34,,Shaitanyoub,0.00001771,>52,87.6646,+0.00001771
3055706771,17:29:34,,amazing888,0.00000002,>52,75.1236,+0.00000002
3055706758,17:29:34,,mtuv21,0.00000005,<48,5.2507,+0.00000005
3055706751,17:29:33,,Marusia444,0.00000004,<48,48.4541,-0.00000004
3055706734,17:29:33,,ilufa888,0.00000002,>52,52.3324,+0.00000002
3055706724,17:29:33,,l206arusl,0.00000012,>52,53.2796,+0.00000012
3055706712,17:29:33,,pachikutqail,0.00000016,<48,67.3177,-0.00000016
3055706690,17:29:33,,RELA9822,0.00000001,<48,33.9871,+0.00000001
3055706685,17:29:33,,kotays12,0.00000016,>52,94.8636,+0.00000016
3055706678,17:29:33,,mor943k,0.00000104,<48,35.2429,+0.00000104
3055706677,17:29:33,,madomega,0.06,<48,56.1009,-0.06000000
3055706671,17:29:33,,anaconda96,0.00000041,>52,36.7994,-0.00000041
3055706675,17:29:33,,deloest,0.00005,<48,74.673,-0.00005000
3055706670,17:29:33,,kukuhds,0.0001,>52,24.85,-0.00010000
3055706666,17:29:33,,Ybwin79,0.00000002,<48,86.3365,-0.00000002
3055706648,17:29:33,,sofianrich,0.00000002,<48,75.69,-0.00000002
3055706645,17:29:33,,abapaska,0.7,<48,7.2513,+0.70000000
3055706879,17:29:35,,amazing888,0.00000001,>52,98.6894,+0.00000001
3055706876,17:29:35,,l206arusl,0.00000012,<48,96.4286,-0.00000012
3055706859,17:29:35,,mtuv21,0.00000005,<48,47.7381,+0.00000005
3055706863,17:29:35,,Ybwin79,0.00000004,>52,45.3383,-0.00000004
3055706852,17:29:34,,anaconda96,0.00000086,<48,65.149,-0.00000086
3055706846,17:29:34,,powwer,0.00000002,>52,96.7549,+0.00000002
3055706837,17:29:34,,ilufa888,0.00000001,>52,95.62,+0.00000001
3055706831,17:29:34,,rosulmahfud,0.00000002,<48,71.7485,-0.00000002
3055706814,17:29:34,,kotays12,0.00000001,<48,90.2913,-0.00000001
3055706813,17:29:34,,mor943k,0.00000104,<48,29.6356,+0.00000104
3055706796,17:29:34,,azathatamow,0.0000005,>52,67.7938,+0.00000050
3055706787,17:29:34,,Sabina24,0.000001,>52,68.1552,+0.00000100
3055706780,17:29:34,,sofianrich,0.00000004,<48,56.8686,-0.00000004
3055706777,17:29:34,,agungp,0.00000001,>52,22.8223,-0.00000001
3055706772,17:29:34,,Shaitanyoub,0.00001771,>52,87.6646,+0.00001771
3055706771,17:29:34,,amazing888,0.00000002,>52,75.1236,+0.00000002
3055706758,17:29:34,,mtuv21,0.00000005,<48,5.2507,+0.00000005
3055706751,17:29:33,,Marusia444,0.00000004,<48,48.4541,-0.00000004
3055706734,17:29:33,,ilufa888,0.00000002,>52,52.3324,+0.00000002
3055706724,17:29:33,,l206arusl,0.00000012,>52,53.2796,+0.00000012
3055706712,17:29:33,,pachikutqail,0.00000016,<48,67.3177,-0.00000016
3055706690,17:29:33,,RELA9822,0.00000001,<48,33.9871,+0.00000001
3055706685,17:29:33,,kotays12,0.00000016,>52,94.8636,+0.00000016
3055706940,17:29:35,,Sabina24,0.000001,>52,59.1287,+0.00000100
3055706939,17:29:35,,deloest,0.0001,>52,53.7278,+0.00010000
3055706932,17:29:35,,kotays12,0.00000002,>52,94.2959,+0.00000002
3055706906,17:29:35,,igorgrigorenko,0.00000002,>52,11.1374,-0.00000002
3055706904,17:29:35,,Shaitanyoub,0.00001771,>52,93.4048,+0.00001771
3055706893,17:29:35,,sofianrich,0.00000009,>52,57.3345,+0.00000009
3055706879,17:29:35,,amazing888,0.00000001,>52,98.6894,+0.00000001
3055706876,17:29:35,,l206arusl,0.00000012,<48,96.4286,-0.00000012
3055706859,17:29:35,,mtuv21,0.00000005,<48,47.7381,+0.00000005
3055706863,17:29:35,,Ybwin79,0.00000004,>52,45.3383,-0.00000004
3055706852,17:29:34,,anaconda96,0.00000086,<48,65.149,-0.00000086
3055706846,17:29:34,,powwer,0.00000002,>52,96.7549,+0.00000002
3055706837,17:29:34,,ilufa888,0.00000001,>52,95.62,+0.00000001
3055706831,17:29:34,,rosulmahfud,0.00000002,<48,71.7485,-0.00000002
3055706814,17:29:34,,kotays12,0.00000001,<48,90.2913,-0.00000001
3055706813,17:29:34,,mor943k,0.00000104,<48,29.6356,+0.00000104
3055706796,17:29:34,,azathatamow,0.0000005,>52,67.7938,+0.00000050
3055706787,17:29:34,,Sabina24,0.000001,>52,68.1552,+0.00000100
3055706780,17:29:34,,sofianrich,0.00000004,<48,56.8686,-0.00000004
3055706777,17:29:34,,agungp,0.00000001,>52,22.8223,-0.00000001
3055706772,17:29:34,,Shaitanyoub,0.00001771,>52,87.6646,+0.00001771
3055706771,17:29:34,,amazing888,0.00000002,>52,75.1236,+0.00000002
3055706758,17:29:34,,mtuv21,0.00000005,<48,5.2507,+0.00000005
3055706999,17:29:36,,amazing888,0.00000001,<48,34.8757,+0.00000001
3055706978,17:29:35,,knigson,0.25,<48,86.5559,-0.25000000
3055706967,17:29:35,,RELA9822,0.00000001,<48,98.5772,-0.00000001
3055706958,17:29:35,,mor943k,0.00000104,<48,87.548,-0.00000104
3055706951,17:29:35,,kalive2008,0.000001,<48,54.3233,-0.00000100
3055706940,17:29:35,,Sabina24,0.000001,>52,59.1287,+0.00000100
3055706939,17:29:35,,deloest,0.0001,>52,53.7278,+0.00010000
3055706932,17:29:35,,kotays12,0.00000002,>52,94.2959,+0.00000002
3055706906,17:29:35,,igorgrigorenko,0.00000002,>52,11.1374,-0.00000002
3055706904,17:29:35,,Shaitanyoub,0.00001771,>52,93.4048,+0.00001771
3055706893,17:29:35,,sofianrich,0.00000009,>52,57.3345,+0.00000009
3055706879,17:29:35,,amazing888,0.00000001,>52,98.6894,+0.00000001
3055706876,17:29:35,,l206arusl,0.00000012,<48,96.4286,-0.00000012
3055706859,17:29:35,,mtuv21,0.00000005,<48,47.7381,+0.00000005
3055706863,17:29:35,,Ybwin79,0.00000004,>52,45.3383,-0.00000004
3055706852,17:29:34,,anaconda96,0.00000086,<48,65.149,-0.00000086
3055706846,17:29:34,,powwer,0.00000002,>52,96.7549,+0.00000002
3055706837,17:29:34,,ilufa888,0.00000001,>52,95.62,+0.00000001
3055706831,17:29:34,,rosulmahfud,0.00000002,<48,71.7485,-0.00000002
3055706814,17:29:34,,kotays12,0.00000001,<48,90.2913,-0.00000001
3055706813,17:29:34,,mor943k,0.00000104,<48,29.6356,+0.00000104
3055706796,17:29:34,,azathatamow,0.0000005,>52,67.7938,+0.00000050
3055706787,17:29:34,,Sabina24,0.000001,>52,68.1552,+0.00000100
3055707074,17:29:36,,powwer,0.00000001,>52,59.9117,+0.00000001
3055707065,17:29:36,,l206arusl,0.00000024,<48,93.1042,-0.00000024
3055707059,17:29:36,,pachikutqail,0.00000032,>52,40.118,-0.00000032
3055707057,17:29:36,,igorgrigorenko,0.00000004,>52,34.7758,-0.00000004
3055707056,17:29:36,,azathatamow,0.0000005,<48,33.8568,+0.00000050
3055707047,17:29:36,,Shaitanyoub,0.00001771,>52,10.5371,-0.00001771
3055707048,17:29:36,,anaconda96,0.0000018,<48,92.8065,-0.00000180
3055707037,17:29:36,,rosulmahfud,0.00000004,<48,94.769,-0.00000004
3055707031,17:29:36,,mtuv21,0.00000005,<48,18.197,+0.00000005
3055707016,17:29:36,,sofianrich,0.00000001,>52,30.877,-0.00000001
3055707006,17:29:35,,grollmeh,0.15,>52,54.8595,+0.15000000
3055707004,17:29:36,,ilufa888,0.00000001,>52,57.916,+0.00000001
3055707000,17:29:36,,agungp,0.00000002,>52,11.9242,-0.00000002
3055706999,17:29:36,,amazing888,0.00000001,<48,34.8757,+0.00000001
3055706978,17:29:35,,knigson,0.25,<48,86.5559,-0.25000000
3055706967,17:29:35,,RELA9822,0.00000001,<48,98.5772,-0.00000001
3055706958,17:29:35,,mor943k,0.00000104,<48,87.548,-0.00000104
3055706951,17:29:35,,kalive2008,0.000001,<48,54.3233,-0.00000100
3055706940,17:29:35,,Sabina24,0.000001,>52,59.1287,+0.00000100
3055706939,17:29:35,,deloest,0.0001,>52,53.7278,+0.00010000
3055706932,17:29:35,,kotays12,0.00000002,>52,94.2959,+0.00000002
3055706906,17:29:35,,igorgrigorenko,0.00000002,>52,11.1374,-0.00000002
3055706904,17:29:35,,Shaitanyoub,0.00001771,>52,93.4048,+0.00001771
3055707127,17:29:37,,Batam123,0.000001,<48,57.1021,-0.00000100
3055707121,17:29:37,,mor943k,0.00000104,>52,79.6327,+0.00000104
3055707119,17:29:37,,amazing888,0.00000001,>52,40.9273,-0.00000001
3055707118,17:29:37,,jonie15,0.00001,<48,73.9594,-0.00001000
3055707085,17:29:36,,Sabina24,0.000001,>52,53.5954,+0.00000100
3055707079,17:29:36,,kotays12,0.00000001,<48,69.6054,-0.00000001
3055707074,17:29:36,,powwer,0.00000001,>52,59.9117,+0.00000001
3055707065,17:29:36,,l206arusl,0.00000024,<48,93.1042,-0.00000024
3055707059,17:29:36,,pachikutqail,0.00000032,>52,40.118,-0.00000032
3055707057,17:29:36,,igorgrigorenko,0.00000004,>52,34.7758,-0.00000004
3055707056,17:29:36,,azathatamow,0.0000005,<48,33.8568,+0.00000050
3055707047,17:29:36,,Shaitanyoub,0.00001771,>52,10.5371,-0.00001771
3055707048,17:29:36,,anaconda96,0.0000018,<48,92.8065,-0.00000180
3055707037,17:29:36,,rosulmahfud,0.00000004,<48,94.769,-0.00000004
3055707031,17:29:36,,mtuv21,0.00000005,<48,18.197,+0.00000005
3055707016,17:29:36,,sofianrich,0.00000001,>52,30.877,-0.00000001
3055707006,17:29:35,,grollmeh,0.15,>52,54.8595,+0.15000000
3055707004,17:29:36,,ilufa888,0.00000001,>52,57.916,+0.00000001
3055707000,17:29:36,,agungp,0.00000002,>52,11.9242,-0.00000002
3055706999,17:29:36,,amazing888,0.00000001,<48,34.8757,+0.00000001
3055706978,17:29:35,,knigson,0.25,<48,86.5559,-0.25000000
3055706967,17:29:35,,RELA9822,0.00000001,<48,98.5772,-0.00000001
3055706958,17:29:35,,mor943k,0.00000104,<48,87.548,-0.00000104
3055707182,17:29:37,,l206arusl,0.00000047,<48,26.901,+0.00000047
3055707163,17:29:37,,hrnvpc1,0.00000001,<48,43.6982,+0.00000001
3055707160,17:29:37,,Shaitanyoub,0.00001771,<48,82.4214,-0.00001771
3055707146,17:29:37,,btcmycoins,0.6,<48,66.954,-0.60000000
3055707144,17:29:37,,sofianrich,0.00000002,<48,66.8441,-0.00000002
3055707140,17:29:37,,Ybwin79,0.00000008,<48,38.9148,+0.00000008
3055707129,17:29:37,,ilufa888,0.00000001,>52,37.1794,-0.00000001
3055707127,17:29:37,,Batam123,0.000001,<48,57.1021,-0.00000100
3055707121,17:29:37,,mor943k,0.00000104,>52,79.6327,+0.00000104
3055707119,17:29:37,,amazing888,0.00000001,>52,40.9273,-0.00000001
3055707118,17:29:37,,jonie15,0.00001,<48,73.9594,-0.00001000
3055707085,17:29:36,,Sabina24,0.000001,>52,53.5954,+0.00000100
3055707079,17:29:36,,kotays12,0.00000001,<48,69.6054,-0.00000001
3055707074,17:29:36,,powwer,0.00000001,>52,59.9117,+0.00000001
3055707065,17:29:36,,l206arusl,0.00000024,<48,93.1042,-0.00000024
3055707059,17:29:36,,pachikutqail,0.00000032,>52,40.118,-0.00000032
3055707057,17:29:36,,igorgrigorenko,0.00000004,>52,34.7758,-0.00000004
3055707056,17:29:36,,azathatamow,0.0000005,<48,33.8568,+0.00000050
3055707047,17:29:36,,Shaitanyoub,0.00001771,>52,10.5371,-0.00001771
3055707048,17:29:36,,anaconda96,0.0000018,<48,92.8065,-0.00000180
3055707037,17:29:36,,rosulmahfud,0.00000004,<48,94.769,-0.00000004
3055707031,17:29:36,,mtuv21,0.00000005,<48,18.197,+0.00000005
3055707016,17:29:36,,sofianrich,0.00000001,>52,30.877,-0.00000001
3055707247,17:29:38,,ilufa888,0.00000002,<48,50.2659,-0.00000002
3055707245,17:29:38,,0813038502,0.00000001,<48,4.72,+0.00000001
3055707235,17:29:38,,Marusia444,0.00000008,<48,97.7749,-0.00000008
3055707238,17:29:38,,agungp,0.00000004,<48,79.1816,-0.00000004
3055707232,17:29:38,,amazing888,0.00000002,<48,16.9624,+0.00000002
3055707230,17:29:38,,grollmeh,0.15,>52,20.7085,-0.15000000
3055707218,17:29:38,,kalive2008,0.000002,<48,67.7296,-0.00000200
3055707216,17:29:38,,anaconda96,0.00000378,>52,45.4553,-0.00000378
3055707213,17:29:38,,deloest,0.000025,<48,67.7762,-0.00002500
3055707201,17:29:37,,mtuv21,0.00000005,<48,51.46,-0.00000005
3055707196,17:29:37,,kotays12,0.00000002,>52,23.3855,-0.00000002
3055707182,17:29:37,,l206arusl,0.00000047,<48,26.901,+0.00000047
3055707163,17:29:37,,hrnvpc1,0.00000001,<48,43.6982,+0.00000001
3055707160,17:29:37,,Shaitanyoub,0.00001771,<48,82.4214,-0.00001771
3055707146,17:29:37,,btcmycoins,0.6,<48,66.954,-0.60000000
3055707144,17:29:37,,sofianrich,0.00000002,<48,66.8441,-0.00000002
3055707140,17:29:37,,Ybwin79,0.00000008,<48,38.9148,+0.00000008
3055707129,17:29:37,,ilufa888,0.00000001,>52,37.1794,-0.00000001
3055707127,17:29:37,,Batam123,0.000001,<48,57.1021,-0.00000100
3055707121,17:29:37,,mor943k,0.00000104,>52,79.6327,+0.00000104
3055707119,17:29:37,,amazing888,0.00000001,>52,40.9273,-0.00000001
3055707118,17:29:37,,jonie15,0.00001,<48,73.9594,-0.00001000
3055707085,17:29:36,,Sabina24,0.000001,>52,53.5954,+0.00000100
3055707312,17:29:38,,Sabina24,0.000001,>52,96.8206,+0.00000100
3055707309,17:29:38,,RELA9822,0.00000001,<48,41.4835,+0.00000001
3055707308,17:29:38,,powwer,0.00000001,>52,89.7458,+0.00000001
3055707307,17:29:38,,l206arusl,0.00000012,>52,18.2383,-0.00000012
3055707306,17:29:38,,azathatamow,0.0000005,>52,23.9694,-0.00000050
3055707285,17:29:38,,rosulmahfud,0.00000008,<48,13.2969,+0.00000008
3055707274,17:29:38,,mor943k,0.00000104,>52,35.8037,-0.00000104
3055707272,17:29:38,,sofianrich,0.00000004,<48,0.2482,+0.00000004
3055707264,17:29:38,,Hanuher,0.15,<48,42.361,+0.15000000
3055707259,17:29:38,,igorgrigorenko,0.00000008,>52,75.323,+0.00000008
3055707247,17:29:38,,ilufa888,0.00000002,<48,50.2659,-0.00000002
3055707245,17:29:38,,0813038502,0.00000001,<48,4.72,+0.00000001
3055707235,17:29:38,,Marusia444,0.00000008,<48,97.7749,-0.00000008
3055707238,17:29:38,,agungp,0.00000004,<48,79.1816,-0.00000004
3055707232,17:29:38,,amazing888,0.00000002,<48,16.9624,+0.00000002
3055707230,17:29:38,,grollmeh,0.15,>52,20.7085,-0.15000000
3055707218,17:29:38,,kalive2008,0.000002,<48,67.7296,-0.00000200
3055707216,17:29:38,,anaconda96,0.00000378,>52,45.4553,-0.00000378
3055707213,17:29:38,,deloest,0.000025,<48,67.7762,-0.00002500
3055707201,17:29:37,,mtuv21,0.00000005,<48,51.46,-0.00000005
3055707196,17:29:37,,kotays12,0.00000002,>52,23.3855,-0.00000002
3055707182,17:29:37,,l206arusl,0.00000047,<48,26.901,+0.00000047
3055707163,17:29:37,,hrnvpc1,0.00000001,<48,43.6982,+0.00000001
3055707369,17:29:39,,kukuhds,0.0002,>52,74.503,+0.00020000
3055707365,17:29:39,,Ybwin79,0.00000001,>52,60.2948,+0.00000001
3055707362,17:29:39,,anaconda96,0.00000794,<48,84.65,-0.00000794
3055707361,17:29:39,,amazing888,0.00000001,<48,3.229,+0.00000001
3055707337,17:29:39,,kotays12,0.00000004,<48,84.6513,-0.00000004
3055707326,17:29:38,,mtuv21,0.0000001,<48,82.1346,-0.00000010
3055707312,17:29:38,,Sabina24,0.000001,>52,96.8206,+0.00000100
3055707309,17:29:38,,RELA9822,0.00000001,<48,41.4835,+0.00000001
3055707308,17:29:38,,powwer,0.00000001,>52,89.7458,+0.00000001
3055707307,17:29:38,,l206arusl,0.00000012,>52,18.2383,-0.00000012
3055707306,17:29:38,,azathatamow,0.0000005,>52,23.9694,-0.00000050
3055707285,17:29:38,,rosulmahfud,0.00000008,<48,13.2969,+0.00000008
3055707274,17:29:38,,mor943k,0.00000104,>52,35.8037,-0.00000104
3055707272,17:29:38,,sofianrich,0.00000004,<48,0.2482,+0.00000004
3055707264,17:29:38,,Hanuher,0.15,<48,42.361,+0.15000000
3055707259,17:29:38,,igorgrigorenko,0.00000008,>52,75.323,+0.00000008
3055707247,17:29:38,,ilufa888,0.00000002,<48,50.2659,-0.00000002
3055707245,17:29:38,,0813038502,0.00000001,<48,4.72,+0.00000001
3055707235,17:29:38,,Marusia444,0.00000008,<48,97.7749,-0.00000008
3055707238,17:29:38,,agungp,0.00000004,<48,79.1816,-0.00000004
3055707232,17:29:38,,amazing888,0.00000002,<48,16.9624,+0.00000002
3055707230,17:29:38,,grollmeh,0.15,>52,20.7085,-0.15000000
3055707218,17:29:38,,kalive2008,0.000002,<48,67.7296,-0.00000200
3055707394,17:29:39,,pachikutqail,0.00000064,>52,53.6617,+0.00000064
3055707369,17:29:39,,kukuhds,0.0002,>52,74.503,+0.00020000
3055707365,17:29:39,,Ybwin79,0.00000001,>52,60.2948,+0.00000001
3055707362,17:29:39,,anaconda96,0.00000794,<48,84.65,-0.00000794
3055707361,17:29:39,,amazing888,0.00000001,<48,3.229,+0.00000001
3055707337,17:29:39,,kotays12,0.00000004,<48,84.6513,-0.00000004
3055707326,17:29:38,,mtuv21,0.0000001,<48,82.1346,-0.00000010
3055707312,17:29:38,,Sabina24,0.000001,>52,96.8206,+0.00000100
3055707309,17:29:38,,RELA9822,0.00000001,<48,41.4835,+0.00000001
3055707308,17:29:38,,powwer,0.00000001,>52,89.7458,+0.00000001
3055707307,17:29:38,,l206arusl,0.00000012,>52,18.2383,-0.00000012
3055707306,17:29:38,,azathatamow,0.0000005,>52,23.9694,-0.00000050
3055707285,17:29:38,,rosulmahfud,0.00000008,<48,13.2969,+0.00000008
3055707274,17:29:38,,mor943k,0.00000104,>52,35.8037,-0.00000104
3055707272,17:29:38,,sofianrich,0.00000004,<48,0.2482,+0.00000004
3055707264,17:29:38,,Hanuher,0.15,<48,42.361,+0.15000000
3055707259,17:29:38,,igorgrigorenko,0.00000008,>52,75.323,+0.00000008
3055707247,17:29:38,,ilufa888,0.00000002,<48,50.2659,-0.00000002
3055707245,17:29:38,,0813038502,0.00000001,<48,4.72,+0.00000001
3055707235,17:29:38,,Marusia444,0.00000008,<48,97.7749,-0.00000008
3055707238,17:29:38,,agungp,0.00000004,<48,79.1816,-0.00000004
3055707232,17:29:38,,amazing888,0.00000002,<48,16.9624,+0.00000002
3055707230,17:29:38,,grollmeh,0.15,>52,20.7085,-0.15000000
3055707482,17:29:40,,RELA9822,0.00000001,<48,37.6342,+0.00000001
3055707477,17:29:40,,madomega,0.06,<48,73.685,-0.06000000
3055707475,17:29:40,,Shaitanyoub,0.00001771,>52,1.2963,-0.00001771
3055707465,17:29:40,,agungp,0.00000008,>52,60.717,+0.00000008
3055707462,17:29:40,,rosulmahfud,0.00000002,<48,38.4094,+0.00000002
3055707448,17:29:40,,kotays12,0.00000008,>52,92.211,+0.00000008
3055707451,17:29:40,,mor943k,0.00000104,<48,96.7026,-0.00000104
3055707444,17:29:40,,knigson,0.25,<48,38.966,+0.25000000
3055707429,17:29:40,,mtuv21,0.0000002,<48,57.8137,-0.00000020
3055707419,17:29:39,,l206arusl,0.00000024,>52,78.1581,+0.00000024
3055707408,17:29:39,,greynaremax,0.00000004,<48,21.721,+0.00000004
3055707394,17:29:39,,pachikutqail,0.00000064,>52,53.6617,+0.00000064
3055707369,17:29:39,,kukuhds,0.0002,>52,74.503,+0.00020000
3055707365,17:29:39,,Ybwin79,0.00000001,>52,60.2948,+0.00000001
3055707362,17:29:39,,anaconda96,0.00000794,<48,84.65,-0.00000794
3055707361,17:29:39,,amazing888,0.00000001,<48,3.229,+0.00000001
3055707337,17:29:39,,kotays12,0.00000004,<48,84.6513,-0.00000004
3055707326,17:29:38,,mtuv21,0.0000001,<48,82.1346,-0.00000010
3055707312,17:29:38,,Sabina24,0.000001,>52,96.8206,+0.00000100
3055707309,17:29:38,,RELA9822,0.00000001,<48,41.4835,+0.00000001
3055707308,17:29:38,,powwer,0.00000001,>52,89.7458,+0.00000001
3055707307,17:29:38,,l206arusl,0.00000012,>52,18.2383,-0.00000012
3055707306,17:29:38,,azathatamow,0.0000005,>52,23.9694,-0.00000050
3055707538,17:29:40,,mtuv21,0.0000004,<48,88.7228,-0.00000040
3055707533,17:29:40,,anaconda96,0.00001668,>52,13.994,-0.00001668
3055707529,17:29:40,,igorgrigorenko,0.00000001,<48,59.4258,-0.00000001
3055707525,17:29:40,,amazing888,0.00000001,<48,51.738,-0.00000001
3055707519,17:29:40,,kalive2008,0.000004,<48,49.1874,-0.00000400
3055707515,17:29:40,,sofianrich,0.00000001,<48,33.9274,+0.00000001
3055707486,17:29:40,,Batam123,0.000001,<48,79.1808,-0.00000100
3055707488,17:29:40,,deloest,0.00005,>52,67.8728,+0.00005000
3055707482,17:29:40,,RELA9822,0.00000001,<48,37.6342,+0.00000001
3055707477,17:29:40,,madomega,0.06,<48,73.685,-0.06000000
3055707475,17:29:40,,Shaitanyoub,0.00001771,>52,1.2963,-0.00001771
3055707465,17:29:40,,agungp,0.00000008,>52,60.717,+0.00000008
3055707462,17:29:40,,rosulmahfud,0.00000002,<48,38.4094,+0.00000002
3055707448,17:29:40,,kotays12,0.00000008,>52,92.211,+0.00000008
3055707451,17:29:40,,mor943k,0.00000104,<48,96.7026,-0.00000104
3055707444,17:29:40,,knigson,0.25,<48,38.966,+0.25000000
3055707429,17:29:40,,mtuv21,0.0000002,<48,57.8137,-0.00000020
3055707419,17:29:39,,l206arusl,0.00000024,>52,78.1581,+0.00000024
3055707408,17:29:39,,greynaremax,0.00000004,<48,21.721,+0.00000004
3055707394,17:29:39,,pachikutqail,0.00000064,>52,53.6617,+0.00000064
3055707369,17:29:39,,kukuhds,0.0002,>52,74.503,+0.00020000
3055707365,17:29:39,,Ybwin79,0.00000001,>52,60.2948,+0.00000001
3055707362,17:29:39,,anaconda96,0.00000794,<48,84.65,-0.00000794
3055707587,17:29:41,,Hanuher,0.15,<48,88.968,-0.15000000
3055707583,17:29:41,,kotays12,0.00000001,<48,78.8146,-0.00000001
3055707578,17:29:41,,Ybwin79,0.00000001,<48,18.58,+0.00000001
3055707559,17:29:41,,grollmeh,0.15,>52,41.2261,-0.15000000
3055707538,17:29:40,,mtuv21,0.0000004,<48,88.7228,-0.00000040
3055707533,17:29:40,,anaconda96,0.00001668,>52,13.994,-0.00001668
3055707529,17:29:40,,igorgrigorenko,0.00000001,<48,59.4258,-0.00000001
3055707525,17:29:40,,amazing888,0.00000001,<48,51.738,-0.00000001
3055707519,17:29:40,,kalive2008,0.000004,<48,49.1874,-0.00000400
3055707515,17:29:40,,sofianrich,0.00000001,<48,33.9274,+0.00000001
3055707486,17:29:40,,Batam123,0.000001,<48,79.1808,-0.00000100
3055707488,17:29:40,,deloest,0.00005,>52,67.8728,+0.00005000
3055707482,17:29:40,,RELA9822,0.00000001,<48,37.6342,+0.00000001
3055707477,17:29:40,,madomega,0.06,<48,73.685,-0.06000000
3055707475,17:29:40,,Shaitanyoub,0.00001771,>52,1.2963,-0.00001771
3055707465,17:29:40,,agungp,0.00000008,>52,60.717,+0.00000008
3055707462,17:29:40,,rosulmahfud,0.00000002,<48,38.4094,+0.00000002
3055707448,17:29:40,,kotays12,0.00000008,>52,92.211,+0.00000008
3055707451,17:29:40,,mor943k,0.00000104,<48,96.7026,-0.00000104
3055707444,17:29:40,,knigson,0.25,<48,38.966,+0.25000000
3055707429,17:29:40,,mtuv21,0.0000002,<48,57.8137,-0.00000020
3055707419,17:29:39,,l206arusl,0.00000024,>52,78.1581,+0.00000024
3055707408,17:29:39,,greynaremax,0.00000004,<48,21.721,+0.00000004
3055707652,17:29:42,,RELA9822,0.00000001,<48,52.5537,-0.00000001
3055707641,17:29:41,,mor943k,0.00000104,<48,57.4301,-0.00000104
3055707642,17:29:41,,anaconda96,0.00003503,>52,96.106,+0.00003503
3055707638,17:29:41,,Marusia444,0.00000016,<48,54.4192,-0.00000016
3055707640,17:29:41,,mtuv21,0.0000008,<48,56.243,-0.00000080
3055707636,17:29:41,,igorgrigorenko,0.00000002,<48,94.9678,-0.00000002
3055707635,17:29:41,,hilman98,0.00000001,<48,36.7161,+0.00000001
3055707630,17:29:41,,gondhes,0.00000001,<48,81.1657,-0.00000001
3055707626,17:29:41,,l206arusl,0.00000012,<48,65.3237,-0.00000012
3055707624,17:29:41,,amazing888,0.00000002,<48,9.1441,+0.00000002
3055707619,17:29:41,,sofianrich,0.00000001,<48,75.2247,-0.00000001
