3055330981,16:36:35,,kotays12,0.00000001,>52,47.973,-0.00000001
3055330954,16:36:35,,igorgrigorenko,0.00000002,<48,87.1497,-0.00000002
3055330943,16:36:35,,mtuv21,0.00000005,<48,98.1825,-0.00000005
3055330935,16:36:35,,ilufa888,0.00000001,>52,83.1661,+0.00000001
3055330932,16:36:35,,l206arusl,0.00000024,>52,90.739,+0.00000024
3055330926,16:36:35,,amazing888,0.00000019,>52,83.1857,+0.00000019
3055330925,16:36:35,,kalive2008,0.0000005,>52,67.5919,+0.00000050
3055330923,16:36:35,,ryabov09,0.00000002,<48,58.3082,-0.00000002
3055330918,16:36:35,,Ybwin79,0.00000016,<48,63.119,-0.00000016
3055330904,16:36:35,,knigson,0.35,<48,57.6,-0.35000000
3055330887,16:36:35,,deloest,0.0001,>52,56.8247,+0.00010000
3055330878,16:36:34,,agungp,0.00000008,<48,68.2495,-0.00000008
3055330867,16:36:34,,igorgrigorenko,0.00000001,<48,74.6572,-0.00000001
3055330874,16:36:34,,anaconda96,0.00000002,>52,55.1089,+0.00000002
3055330863,16:36:34,,nguyentrinh,0.00000016,<48,88.6096,-0.00000016
3055330844,16:36:34,,mtuv21,0.00000005,<48,28.8242,+0.00000005
3055331112,16:36:37,,agungp,0.00000016,<48,25.8808,+0.00000016
3055331106,16:36:36,,anaconda96,0.00000001,>52,10.7623,-0.00000001
3055331103,16:36:36,,Ybwin79,0.00000032,<48,2.9904,+0.00000032
3055331099,16:36:36,,sofianrich,0.00000001,>52,2.5566,-0.00000001
3055331097,16:36:36,,kalive2008,0.0000005,<48,41.1243,+0.00000050
3055331094,16:36:36,,kotays12,0.00000002,<48,35.225,+0.00000002
3055331080,16:36:36,,Laurizza,0.00000001,>52,33.3682,-0.00000001
3055331073,16:36:36,,tatianagoryunova,0.00000032,<48,84.1959,-0.00000032
3055331062,16:36:36,,nguyentrinh,0.00000032,<48,57.8061,-0.00000032
3055331060,16:36:36,,mtuv21,0.0000001,<48,0.9277,+0.00000010
3055331054,16:36:36,,hrnvpc1,0.00000001,<48,60.2141,-0.00000001
3055331051,16:36:36,,ilufa888,0.00000001,>52,34.2709,-0.00000001
3055331048,16:36:36,,amazing888,0.00000001,<48,5.6506,+0.00000001
3055331045,16:36:36,,l206arusl,0.00000012,<48,34.7783,+0.00000012
3055331040,16:36:36,,ryabov09,0.00000005,<48,56.8383,-0.00000005
3055331030,16:36:36,,igorgrigorenko,0.00000004,<48,98.4326,-0.00000004
3055331009,16:36:36,,sixtyeight,0.00000002,<48,50.2692,-0.00000002
3055330985,16:36:35,,sofianrich,0.00000002,<48,29.4712,+0.00000002
3055330981,16:36:35,,kotays12,0.00000001,>52,47.973,-0.00000001
3055330954,16:36:35,,igorgrigorenko,0.00000002,<48,87.1497,-0.00000002
3055330943,16:36:35,,mtuv21,0.00000005,<48,98.1825,-0.00000005
3055330935,16:36:35,,ilufa888,0.00000001,>52,83.1661,+0.00000001
3055330932,16:36:35,,l206arusl,0.00000024,>52,90.739,+0.00000024
3055331172,16:36:37,,mtuv21,0.00000005,<48,18.9122,+0.00000005
3055331161,16:36:37,,deloest,0.000025,<48,85.3473,-0.00002500
3055331156,16:36:37,,ilufa888,0.00000002,<48,21.8799,+0.00000002
3055331152,16:36:37,,amazing888,0.00000001,>52,74.8814,+0.00000001
3055331150,16:36:37,,l206arusl,0.00000012,>52,47.2155,-0.00000012
3055331145,16:36:37,,ryabov09,0.00000011,<48,56.7213,-0.00000011
3055331112,16:36:37,,agungp,0.00000016,<48,25.8808,+0.00000016
3055331106,16:36:36,,anaconda96,0.00000001,>52,10.7623,-0.00000001
3055331103,16:36:36,,Ybwin79,0.00000032,<48,2.9904,+0.00000032
3055331099,16:36:36,,sofianrich,0.00000001,>52,2.5566,-0.00000001
3055331097,16:36:36,,kalive2008,0.0000005,<48,41.1243,+0.00000050
3055331094,16:36:36,,kotays12,0.00000002,<48,35.225,+0.00000002
3055331080,16:36:36,,Laurizza,0.00000001,>52,33.3682,-0.00000001
3055331073,16:36:36,,tatianagoryunova,0.00000032,<48,84.1959,-0.00000032
3055331062,16:36:36,,nguyentrinh,0.00000032,<48,57.8061,-0.00000032
3055331060,16:36:36,,mtuv21,0.0000001,<48,0.9277,+0.00000010
3055331054,16:36:36,,hrnvpc1,0.00000001,<48,60.2141,-0.00000001
3055331051,16:36:36,,ilufa888,0.00000001,>52,34.2709,-0.00000001
3055331048,16:36:36,,amazing888,0.00000001,<48,5.6506,+0.00000001
3055331045,16:36:36,,l206arusl,0.00000012,<48,34.7783,+0.00000012
3055331040,16:36:36,,ryabov09,0.00000005,<48,56.8383,-0.00000005
3055331030,16:36:36,,igorgrigorenko,0.00000004,<48,98.4326,-0.00000004
3055331009,16:36:36,,sixtyeight,0.00000002,<48,50.2692,-0.00000002
3055331238,16:36:38,,sofianrich,0.00000002,<48,96.2259,-0.00000002
3055331235,16:36:38,,kotays12,0.00000001,>52,18.7368,-0.00000001
3055331219,16:36:37,,eOneCoolLuck1,0.00000004,<48,7.1418,+0.00000004
3055331217,16:36:37,,sixtyeight,0.00000006,>52,38.9489,-0.00000006
3055331176,16:36:37,,kukuhds,0.0004,>52,19.6596,-0.00040000
3055331172,16:36:37,,mtuv21,0.00000005,<48,18.9122,+0.00000005
3055331161,16:36:37,,deloest,0.000025,<48,85.3473,-0.00002500
3055331156,16:36:37,,ilufa888,0.00000002,<48,21.8799,+0.00000002
3055331152,16:36:37,,amazing888,0.00000001,>52,74.8814,+0.00000001
3055331150,16:36:37,,l206arusl,0.00000012,>52,47.2155,-0.00000012
3055331145,16:36:37,,ryabov09,0.00000011,<48,56.7213,-0.00000011
3055331112,16:36:37,,agungp,0.00000016,<48,25.8808,+0.00000016
3055331106,16:36:36,,anaconda96,0.00000001,>52,10.7623,-0.00000001
3055331103,16:36:36,,Ybwin79,0.00000032,<48,2.9904,+0.00000032
3055331099,16:36:36,,sofianrich,0.00000001,>52,2.5566,-0.00000001
3055331097,16:36:36,,kalive2008,0.0000005,<48,41.1243,+0.00000050
3055331094,16:36:36,,kotays12,0.00000002,<48,35.225,+0.00000002
3055331080,16:36:36,,Laurizza,0.00000001,>52,33.3682,-0.00000001
3055331073,16:36:36,,tatianagoryunova,0.00000032,<48,84.1959,-0.00000032
3055331062,16:36:36,,nguyentrinh,0.00000032,<48,57.8061,-0.00000032
3055331060,16:36:36,,mtuv21,0.0000001,<48,0.9277,+0.00000010
3055331054,16:36:36,,hrnvpc1,0.00000001,<48,60.2141,-0.00000001
3055331051,16:36:36,,ilufa888,0.00000001,>52,34.2709,-0.00000001
3055331291,16:36:38,,igorgrigorenko,0.00000008,<48,57.7401,-0.00000008
3055331283,16:36:38,,ilufa888,0.00000001,<48,58.2899,-0.00000001
3055331278,16:36:38,,l206arusl,0.00000024,>52,84.8107,+0.00000024
3055331276,16:36:38,,amazing888,0.00000001,>52,21.5587,-0.00000001
3055331272,16:36:38,,ryabov09,0.00000023,<48,88.37,-0.00000023
3055331268,16:36:38,,kalive2008,0.0000005,>52,31.3006,-0.00000050
3055331265,16:36:38,,Ybwin79,0.00000001,<48,66.575,-0.00000001
3055331253,16:36:38,,nguyentrinh,0.00000064,<48,9.3621,+0.00000064
3055331238,16:36:38,,sofianrich,0.00000002,<48,96.2259,-0.00000002
3055331235,16:36:38,,kotays12,0.00000001,>52,18.7368,-0.00000001
3055331219,16:36:37,,eOneCoolLuck1,0.00000004,<48,7.1418,+0.00000004
3055331217,16:36:37,,sixtyeight,0.00000006,>52,38.9489,-0.00000006
3055331176,16:36:37,,kukuhds,0.0004,>52,19.6596,-0.00040000
3055331172,16:36:37,,mtuv21,0.00000005,<48,18.9122,+0.00000005
3055331161,16:36:37,,deloest,0.000025,<48,85.3473,-0.00002500
3055331156,16:36:37,,ilufa888,0.00000002,<48,21.8799,+0.00000002
3055331152,16:36:37,,amazing888,0.00000001,>52,74.8814,+0.00000001
3055331150,16:36:37,,l206arusl,0.00000012,>52,47.2155,-0.00000012
3055331145,16:36:37,,ryabov09,0.00000011,<48,56.7213,-0.00000011
3055331112,16:36:37,,agungp,0.00000016,<48,25.8808,+0.00000016
3055331106,16:36:36,,anaconda96,0.00000001,>52,10.7623,-0.00000001
3055331103,16:36:36,,Ybwin79,0.00000032,<48,2.9904,+0.00000032
3055331099,16:36:36,,sofianrich,0.00000001,>52,2.5566,-0.00000001
3055331354,16:36:39,,Laurizza,0.00000001,>52,72.2552,+0.00000001
3055331330,16:36:38,,mtuv21,0.00000005,<48,96.6054,-0.00000005
3055331313,16:36:38,,anaconda96,0.00000002,>52,16.8755,-0.00000002
3055331291,16:36:38,,igorgrigorenko,0.00000008,<48,57.7401,-0.00000008
3055331283,16:36:38,,ilufa888,0.00000001,<48,58.2899,-0.00000001
3055331278,16:36:38,,l206arusl,0.00000024,>52,84.8107,+0.00000024
3055331276,16:36:38,,amazing888,0.00000001,>52,21.5587,-0.00000001
3055331272,16:36:38,,ryabov09,0.00000023,<48,88.37,-0.00000023
3055331268,16:36:38,,kalive2008,0.0000005,>52,31.3006,-0.00000050
3055331265,16:36:38,,Ybwin79,0.00000001,<48,66.575,-0.00000001
3055331253,16:36:38,,nguyentrinh,0.00000064,<48,9.3621,+0.00000064
3055331238,16:36:38,,sofianrich,0.00000002,<48,96.2259,-0.00000002
3055331235,16:36:38,,kotays12,0.00000001,>52,18.7368,-0.00000001
3055331219,16:36:37,,eOneCoolLuck1,0.00000004,<48,7.1418,+0.00000004
3055331217,16:36:37,,sixtyeight,0.00000006,>52,38.9489,-0.00000006
3055331176,16:36:37,,kukuhds,0.0004,>52,19.6596,-0.00040000
3055331172,16:36:37,,mtuv21,0.00000005,<48,18.9122,+0.00000005
3055331161,16:36:37,,deloest,0.000025,<48,85.3473,-0.00002500
3055331156,16:36:37,,ilufa888,0.00000002,<48,21.8799,+0.00000002
3055331152,16:36:37,,amazing888,0.00000001,>52,74.8814,+0.00000001
3055331150,16:36:37,,l206arusl,0.00000012,>52,47.2155,-0.00000012
3055331145,16:36:37,,ryabov09,0.00000011,<48,56.7213,-0.00000011
3055331112,16:36:37,,agungp,0.00000016,<48,25.8808,+0.00000016
3055331415,16:36:39,,agungp,0.00000001,<48,27.1941,+0.00000001
3055331398,16:36:39,,Hanuher,0.15,>52,77.224,+0.15000000
3055331374,16:36:39,,kotays12,0.00000002,<48,20.1127,+0.00000002
3055331362,16:36:39,,eOneCoolLuck1,0.00000004,<48,72.4887,-0.00000004
3055331354,16:36:39,,Laurizza,0.00000001,>52,72.2552,+0.00000001
3055331330,16:36:38,,mtuv21,0.00000005,<48,96.6054,-0.00000005
3055331313,16:36:38,,anaconda96,0.00000002,>52,16.8755,-0.00000002
3055331291,16:36:38,,igorgrigorenko,0.00000008,<48,57.7401,-0.00000008
3055331283,16:36:38,,ilufa888,0.00000001,<48,58.2899,-0.00000001
3055331278,16:36:38,,l206arusl,0.00000024,>52,84.8107,+0.00000024
3055331276,16:36:38,,amazing888,0.00000001,>52,21.5587,-0.00000001
3055331272,16:36:38,,ryabov09,0.00000023,<48,88.37,-0.00000023
3055331268,16:36:38,,kalive2008,0.0000005,>52,31.3006,-0.00000050
3055331265,16:36:38,,Ybwin79,0.00000001,<48,66.575,-0.00000001
3055331253,16:36:38,,nguyentrinh,0.00000064,<48,9.3621,+0.00000064
3055331238,16:36:38,,sofianrich,0.00000002,<48,96.2259,-0.00000002
3055331235,16:36:38,,kotays12,0.00000001,>52,18.7368,-0.00000001
3055331219,16:36:37,,eOneCoolLuck1,0.00000004,<48,7.1418,+0.00000004
3055331217,16:36:37,,sixtyeight,0.00000006,>52,38.9489,-0.00000006
3055331176,16:36:37,,kukuhds,0.0004,>52,19.6596,-0.00040000
3055331172,16:36:37,,mtuv21,0.00000005,<48,18.9122,+0.00000005
3055331161,16:36:37,,deloest,0.000025,<48,85.3473,-0.00002500
3055331156,16:36:37,,ilufa888,0.00000002,<48,21.8799,+0.00000002
3055331487,16:36:40,,greynaremax,0.00000004,<48,11.6604,+0.00000004
3055331482,16:36:40,,knigson,0.35,<48,16.8433,+0.35000000
3055331470,16:36:40,,mtuv21,0.0000001,<48,14.498,+0.00000010
3055331465,16:36:39,,amazing888,0.00000002,<48,52.632,-0.00000002
3055331462,16:36:39,,ilufa888,0.00000002,<48,40.7806,+0.00000002
3055331460,16:36:39,,sixtyeight,0.00000014,<48,94.4565,-0.00000014
3055331453,16:36:39,,nguyentrinh,0.00000016,>52,39.1501,-0.00000016
3055331452,16:36:39,,deloest,0.00005,>52,97.123,+0.00005000
3055331450,16:36:39,,Ybwin79,0.00000002,<48,74.854,-0.00000002
3055331448,16:36:39,,hendihanafi,0.00001,<48,83.3164,-0.00001000
3055331445,16:36:39,,anaconda96,0.00000004,<48,80.258,-0.00000004
3055331444,16:36:39,,ryabov09,0.00000052,<48,54.4754,-0.00000052
3055331415,16:36:39,,agungp,0.00000001,<48,27.1941,+0.00000001
3055331398,16:36:39,,Hanuher,0.15,>52,77.224,+0.15000000
3055331374,16:36:39,,kotays12,0.00000002,<48,20.1127,+0.00000002
3055331362,16:36:39,,eOneCoolLuck1,0.00000004,<48,72.4887,-0.00000004
3055331354,16:36:39,,Laurizza,0.00000001,>52,72.2552,+0.00000001
3055331330,16:36:38,,mtuv21,0.00000005,<48,96.6054,-0.00000005
3055331313,16:36:38,,anaconda96,0.00000002,>52,16.8755,-0.00000002
3055331291,16:36:38,,igorgrigorenko,0.00000008,<48,57.7401,-0.00000008
3055331283,16:36:38,,ilufa888,0.00000001,<48,58.2899,-0.00000001
3055331278,16:36:38,,l206arusl,0.00000024,>52,84.8107,+0.00000024
3055331276,16:36:38,,amazing888,0.00000001,>52,21.5587,-0.00000001
3055331526,16:36:40,,igorgrigorenko,0.00000016,<48,83.2855,-0.00000016
3055331515,16:36:40,,Laurizza,0.00000001,>52,29.887,-0.00000001
3055331498,16:36:40,,sofianrich,0.00000004,<48,5.8516,+0.00000004
3055331487,16:36:40,,greynaremax,0.00000004,<48,11.6604,+0.00000004
3055331482,16:36:40,,knigson,0.35,<48,16.8433,+0.35000000
3055331470,16:36:40,,mtuv21,0.0000001,<48,14.498,+0.00000010
3055331465,16:36:39,,amazing888,0.00000002,<48,52.632,-0.00000002
3055331462,16:36:39,,ilufa888,0.00000002,<48,40.7806,+0.00000002
3055331460,16:36:39,,sixtyeight,0.00000014,<48,94.4565,-0.00000014
3055331453,16:36:39,,nguyentrinh,0.00000016,>52,39.1501,-0.00000016
3055331452,16:36:39,,deloest,0.00005,>52,97.123,+0.00005000
3055331450,16:36:39,,Ybwin79,0.00000002,<48,74.854,-0.00000002
3055331448,16:36:39,,hendihanafi,0.00001,<48,83.3164,-0.00001000
3055331445,16:36:39,,anaconda96,0.00000004,<48,80.258,-0.00000004
3055331444,16:36:39,,ryabov09,0.00000052,<48,54.4754,-0.00000052
3055331415,16:36:39,,agungp,0.00000001,<48,27.1941,+0.00000001
3055331398,16:36:39,,Hanuher,0.15,>52,77.224,+0.15000000
3055331374,16:36:39,,kotays12,0.00000002,<48,20.1127,+0.00000002
3055331362,16:36:39,,eOneCoolLuck1,0.00000004,<48,72.4887,-0.00000004
3055331354,16:36:39,,Laurizza,0.00000001,>52,72.2552,+0.00000001
3055331330,16:36:38,,mtuv21,0.00000005,<48,96.6054,-0.00000005
3055331313,16:36:38,,anaconda96,0.00000002,>52,16.8755,-0.00000002
3055331291,16:36:38,,igorgrigorenko,0.00000008,<48,57.7401,-0.00000008
3055331560,16:36:40,,anaconda96,0.00000009,>52,3.5292,-0.00000009
3055331556,16:36:40,,amazing888,0.00000004,>52,10.7977,-0.00000004
3055331558,16:36:40,,hendihanafi,0.00001,<48,73.969,-0.00001000
3055331526,16:36:40,,igorgrigorenko,0.00000016,<48,83.2855,-0.00000016
3055331515,16:36:40,,Laurizza,0.00000001,>52,29.887,-0.00000001
3055331498,16:36:40,,sofianrich,0.00000004,<48,5.8516,+0.00000004
3055331487,16:36:40,,greynaremax,0.00000004,<48,11.6604,+0.00000004
3055331482,16:36:40,,knigson,0.35,<48,16.8433,+0.35000000
3055331470,16:36:40,,mtuv21,0.0000001,<48,14.498,+0.00000010
3055331465,16:36:39,,amazing888,0.00000002,<48,52.632,-0.00000002
3055331462,16:36:39,,ilufa888,0.00000002,<48,40.7806,+0.00000002
3055331460,16:36:39,,sixtyeight,0.00000014,<48,94.4565,-0.00000014
3055331453,16:36:39,,nguyentrinh,0.00000016,>52,39.1501,-0.00000016
3055331452,16:36:39,,deloest,0.00005,>52,97.123,+0.00005000
3055331450,16:36:39,,Ybwin79,0.00000002,<48,74.854,-0.00000002
3055331448,16:36:39,,hendihanafi,0.00001,<48,83.3164,-0.00001000
3055331445,16:36:39,,anaconda96,0.00000004,<48,80.258,-0.00000004
3055331444,16:36:39,,ryabov09,0.00000052,<48,54.4754,-0.00000052
3055331415,16:36:39,,agungp,0.00000001,<48,27.1941,+0.00000001
3055331398,16:36:39,,Hanuher,0.15,>52,77.224,+0.15000000
3055331374,16:36:39,,kotays12,0.00000002,<48,20.1127,+0.00000002
3055331362,16:36:39,,eOneCoolLuck1,0.00000004,<48,72.4887,-0.00000004
3055331354,16:36:39,,Laurizza,0.00000001,>52,72.2552,+0.00000001
3055331639,16:36:41,,agungp,0.00000001,<48,68.645,-0.00000001
3055331621,16:36:41,,nguyentrinh,0.00000032,>52,34.4035,-0.00000032
3055331623,16:36:41,,sofianrich,0.00000001,>52,29.8437,-0.00000001
3055331614,16:36:41,,hrnvpc1,0.00000003,>52,49.6024,-0.00000003
3055331610,16:36:41,,kotays12,0.00000001,>52,26.3138,-0.00000001
3055331590,16:36:41,,mtuv21,0.00000005,<48,32.4233,+0.00000005
3055331560,16:36:40,,anaconda96,0.00000009,>52,3.5292,-0.00000009
3055331556,16:36:40,,amazing888,0.00000004,>52,10.7977,-0.00000004
3055331558,16:36:40,,hendihanafi,0.00001,<48,73.969,-0.00001000
3055331526,16:36:40,,igorgrigorenko,0.00000016,<48,83.2855,-0.00000016
3055331515,16:36:40,,Laurizza,0.00000001,>52,29.887,-0.00000001
3055331498,16:36:40,,sofianrich,0.00000004,<48,5.8516,+0.00000004
3055331487,16:36:40,,greynaremax,0.00000004,<48,11.6604,+0.00000004
3055331482,16:36:40,,knigson,0.35,<48,16.8433,+0.35000000
3055331470,16:36:40,,mtuv21,0.0000001,<48,14.498,+0.00000010
3055331465,16:36:39,,amazing888,0.00000002,<48,52.632,-0.00000002
3055331462,16:36:39,,ilufa888,0.00000002,<48,40.7806,+0.00000002
3055331460,16:36:39,,sixtyeight,0.00000014,<48,94.4565,-0.00000014
3055331453,16:36:39,,nguyentrinh,0.00000016,>52,39.1501,-0.00000016
3055331452,16:36:39,,deloest,0.00005,>52,97.123,+0.00005000
3055331450,16:36:39,,Ybwin79,0.00000002,<48,74.854,-0.00000002
3055331448,16:36:39,,hendihanafi,0.00001,<48,83.3164,-0.00001000
3055331445,16:36:39,,anaconda96,0.00000004,<48,80.258,-0.00000004
3055331727,16:36:42,,anaconda96,0.00000019,<48,13.3902,+0.00000019
3055331722,16:36:42,,appu86,0.00000001,<48,90.1514,-0.00000001
3055331688,16:36:41,,eOneCoolLuck1,0.0000001,<48,81.6331,-0.00000010
3055331690,16:36:41,,ilufa888,0.00000001,>52,80.5754,+0.00000001
3055331687,16:36:41,,hendihanafi,0.00001,<48,79.6908,-0.00001000
3055331682,16:36:41,,kukuhds,0.0009,>52,22.8295,-0.00090000
3055331681,16:36:41,,igorgrigorenko,0.00000032,<48,5.7464,+0.00000032
3055331675,16:36:41,,Laurizza,0.00000001,>52,25.673,-0.00000001
3055331673,16:36:41,,amazing888,0.00000009,<48,97.1082,-0.00000009
3055331671,16:36:41,,kalive2008,0.000001,<48,49.8923,-0.00000100
3055331665,16:36:41,,aiman10,0.00000001,<48,67.3111,-0.00000001
3055331661,16:36:41,,ryabov09,0.00000113,<48,19.9902,+0.00000113
3055331649,16:36:41,,qalsya18,0.00000001,<48,12.1583,+0.00000001
3055331639,16:36:41,,agungp,0.00000001,<48,68.645,-0.00000001
3055331621,16:36:41,,nguyentrinh,0.00000032,>52,34.4035,-0.00000032
3055331623,16:36:41,,sofianrich,0.00000001,>52,29.8437,-0.00000001
3055331614,16:36:41,,hrnvpc1,0.00000003,>52,49.6024,-0.00000003
3055331610,16:36:41,,kotays12,0.00000001,>52,26.3138,-0.00000001
3055331590,16:36:41,,mtuv21,0.00000005,<48,32.4233,+0.00000005
3055331560,16:36:40,,anaconda96,0.00000009,>52,3.5292,-0.00000009
3055331556,16:36:40,,amazing888,0.00000004,>52,10.7977,-0.00000004
3055331558,16:36:40,,hendihanafi,0.00001,<48,73.969,-0.00001000
3055331526,16:36:40,,igorgrigorenko,0.00000016,<48,83.2855,-0.00000016
3055331772,16:36:42,,mtuv21,0.00000005,<48,1.76,+0.00000005
3055331767,16:36:42,,l206arusl,0.00000012,<48,27.1343,+0.00000012
3055331757,16:36:42,,kotays12,0.00000002,<48,68.9303,-0.00000002
3055331755,16:36:42,,sofianrich,0.00000002,<48,15.8593,+0.00000002
3055331735,16:36:42,,deloest,0.000025,<48,30.3775,+0.00002500
3055331727,16:36:42,,anaconda96,0.00000019,<48,13.3902,+0.00000019
3055331722,16:36:42,,appu86,0.00000001,<48,90.1514,-0.00000001
3055331688,16:36:41,,eOneCoolLuck1,0.0000001,<48,81.6331,-0.00000010
3055331690,16:36:41,,ilufa888,0.00000001,>52,80.5754,+0.00000001
3055331687,16:36:41,,hendihanafi,0.00001,<48,79.6908,-0.00001000
3055331682,16:36:41,,kukuhds,0.0009,>52,22.8295,-0.00090000
3055331681,16:36:41,,igorgrigorenko,0.00000032,<48,5.7464,+0.00000032
3055331675,16:36:41,,Laurizza,0.00000001,>52,25.673,-0.00000001
3055331673,16:36:41,,amazing888,0.00000009,<48,97.1082,-0.00000009
3055331671,16:36:41,,kalive2008,0.000001,<48,49.8923,-0.00000100
3055331665,16:36:41,,aiman10,0.00000001,<48,67.3111,-0.00000001
3055331661,16:36:41,,ryabov09,0.00000113,<48,19.9902,+0.00000113
3055331649,16:36:41,,qalsya18,0.00000001,<48,12.1583,+0.00000001
3055331639,16:36:41,,agungp,0.00000001,<48,68.645,-0.00000001
3055331621,16:36:41,,nguyentrinh,0.00000032,>52,34.4035,-0.00000032
3055331623,16:36:41,,sofianrich,0.00000001,>52,29.8437,-0.00000001
3055331614,16:36:41,,hrnvpc1,0.00000003,>52,49.6024,-0.00000003
3055331610,16:36:41,,kotays12,0.00000001,>52,26.3138,-0.00000001
3055331798,16:36:42,,appu86,0.00000004,<48,51.3471,-0.00000004
3055331794,16:36:42,,Ybwin79,0.00000004,>52,13.5231,-0.00000004
3055331793,16:36:42,,sixtyeight,0.00000033,>52,27.2858,-0.00000033
3055331785,16:36:42,,igorgrigorenko,0.00000001,>52,90.4853,+0.00000001
3055331772,16:36:42,,mtuv21,0.00000005,<48,1.76,+0.00000005
3055331767,16:36:42,,l206arusl,0.00000012,<48,27.1343,+0.00000012
3055331757,16:36:42,,kotays12,0.00000002,<48,68.9303,-0.00000002
3055331755,16:36:42,,sofianrich,0.00000002,<48,15.8593,+0.00000002
3055331735,16:36:42,,deloest,0.000025,<48,30.3775,+0.00002500
3055331727,16:36:42,,anaconda96,0.00000019,<48,13.3902,+0.00000019
3055331722,16:36:42,,appu86,0.00000001,<48,90.1514,-0.00000001
3055331688,16:36:41,,eOneCoolLuck1,0.0000001,<48,81.6331,-0.00000010
3055331690,16:36:41,,ilufa888,0.00000001,>52,80.5754,+0.00000001
3055331687,16:36:41,,hendihanafi,0.00001,<48,79.6908,-0.00001000
3055331682,16:36:41,,kukuhds,0.0009,>52,22.8295,-0.00090000
3055331681,16:36:41,,igorgrigorenko,0.00000032,<48,5.7464,+0.00000032
3055331675,16:36:41,,Laurizza,0.00000001,>52,25.673,-0.00000001
3055331673,16:36:41,,amazing888,0.00000009,<48,97.1082,-0.00000009
3055331671,16:36:41,,kalive2008,0.000001,<48,49.8923,-0.00000100
3055331665,16:36:41,,aiman10,0.00000001,<48,67.3111,-0.00000001
3055331661,16:36:41,,ryabov09,0.00000113,<48,19.9902,+0.00000113
3055331649,16:36:41,,qalsya18,0.00000001,<48,12.1583,+0.00000001
3055331639,16:36:41,,agungp,0.00000001,<48,68.645,-0.00000001
3055331886,16:36:43,,l206arusl,0.00000012,>52,95.4476,+0.00000012
3055331882,16:36:43,,kotays12,0.00000004,>52,73.2014,+0.00000004
3055331878,16:36:43,,mtuv21,0.00000005,<48,78.7683,-0.00000005
3055331869,16:36:43,,sofianrich,0.00000001,<48,40.453,+0.00000001
3055331853,16:36:43,,amazing888,0.00000019,<48,32.7062,+0.00000019
3055331847,16:36:43,,madomega,0.55,<48,43.1087,+0.55000000
3055331846,16:36:43,,Arifbudiawan,0.00000001,<48,54.2813,-0.00000001
3055331798,16:36:42,,appu86,0.00000004,<48,51.3471,-0.00000004
3055331794,16:36:42,,Ybwin79,0.00000004,>52,13.5231,-0.00000004
3055331793,16:36:42,,sixtyeight,0.00000033,>52,27.2858,-0.00000033
3055331785,16:36:42,,igorgrigorenko,0.00000001,>52,90.4853,+0.00000001
3055331772,16:36:42,,mtuv21,0.00000005,<48,1.76,+0.00000005
3055331767,16:36:42,,l206arusl,0.00000012,<48,27.1343,+0.00000012
3055331757,16:36:42,,kotays12,0.00000002,<48,68.9303,-0.00000002
3055331755,16:36:42,,sofianrich,0.00000002,<48,15.8593,+0.00000002
3055331735,16:36:42,,deloest,0.000025,<48,30.3775,+0.00002500
3055331727,16:36:42,,anaconda96,0.00000019,<48,13.3902,+0.00000019
3055331722,16:36:42,,appu86,0.00000001,<48,90.1514,-0.00000001
3055331688,16:36:41,,eOneCoolLuck1,0.0000001,<48,81.6331,-0.00000010
3055331690,16:36:41,,ilufa888,0.00000001,>52,80.5754,+0.00000001
3055331687,16:36:41,,hendihanafi,0.00001,<48,79.6908,-0.00001000
3055331682,16:36:41,,kukuhds,0.0009,>52,22.8295,-0.00090000
3055331681,16:36:41,,igorgrigorenko,0.00000032,<48,5.7464,+0.00000032
3055331966,16:36:44,,ryabov09,0.00000001,>52,40.4651,-0.00000001
3055331935,16:36:44,,Hanuher,0.15,>52,75.9708,+0.15000000
3055331928,16:36:44,,nguyentrinh,0.00000064,<48,66.1559,-0.00000064
3055331927,16:36:43,,appu86,0.00000016,<48,97.1812,-0.00000016
3055331922,16:36:43,,Laurizza,0.00000001,>52,23.5125,-0.00000001
3055331910,16:36:43,,anaconda96,0.00000001,>52,25.1937,-0.00000001
3055331886,16:36:43,,l206arusl,0.00000012,>52,95.4476,+0.00000012
3055331882,16:36:43,,kotays12,0.00000004,>52,73.2014,+0.00000004
3055331878,16:36:43,,mtuv21,0.00000005,<48,78.7683,-0.00000005
3055331869,16:36:43,,sofianrich,0.00000001,<48,40.453,+0.00000001
3055331853,16:36:43,,amazing888,0.00000019,<48,32.7062,+0.00000019
3055331847,16:36:43,,madomega,0.55,<48,43.1087,+0.55000000
3055331846,16:36:43,,Arifbudiawan,0.00000001,<48,54.2813,-0.00000001
3055331798,16:36:42,,appu86,0.00000004,<48,51.3471,-0.00000004
3055331794,16:36:42,,Ybwin79,0.00000004,>52,13.5231,-0.00000004
3055331793,16:36:42,,sixtyeight,0.00000033,>52,27.2858,-0.00000033
3055331785,16:36:42,,igorgrigorenko,0.00000001,>52,90.4853,+0.00000001
3055331772,16:36:42,,mtuv21,0.00000005,<48,1.76,+0.00000005
3055331767,16:36:42,,l206arusl,0.00000012,<48,27.1343,+0.00000012
3055331757,16:36:42,,kotays12,0.00000002,<48,68.9303,-0.00000002
3055331755,16:36:42,,sofianrich,0.00000002,<48,15.8593,+0.00000002
